Time	Frequency
-0.4911974446874998	4.500662271519473e-22
-0.4911364095312498	4.5701911124366305e-22
-0.4910753743749998	4.639678582250672e-22
-0.4910143392187498	4.709119464645633e-22
-0.4909533040624998	4.7785085138632e-22
-0.4908922689062498	4.847840543091603e-22
-0.4908312337499998	4.917110511350893e-22
-0.4907701985937498	4.986313607156928e-22
-0.4907091634374998	5.055445328753542e-22
-0.4906481282812498	5.124501559869924e-22
-0.4905870931249998	5.193478633502428e-22
-0.4905260579687498	5.262373382467799e-22
-0.4904650228124998	5.331183183405595e-22
-0.4904039876562498	5.3999059930392185e-22
-0.4903429524999998	5.468540373235694e-22
-0.4902819173437498	5.537085504961772e-22
-0.4902208821874998	5.605541189997059e-22
-0.4901598470312498	5.673907841664178e-22
-0.4900988118749998	5.742186465687035e-22
-0.4900377767187498	5.810378627429808e-22
-0.4899767415624998	5.87848640279565e-22
-0.4899157064062498	5.946512316649228e-22
-0.4898546712499998	6.014459276453388e-22
-0.4897936360937498	6.082330503056534e-22
-0.4897326009374998	6.150129455868937e-22
-0.4896715657812498	6.217859753972789e-22
-0.4896105306249998	6.285525092803983e-22
-0.4895494954687498	6.353129154029949e-22
-0.4894884603124998	6.420675513337538e-22
-0.4894274251562498	6.488167551515436e-22
-0.4893663899999998	6.555608370828303e-22
-0.4893053548437498	6.6230007157091035e-22
-0.4892443196874998	6.6903468975391355e-22
-0.4891832845312498	6.757648728935927e-22
-0.4891222493749998	6.824907465045225e-22
-0.4890612142187498	6.8921237486465115e-22
-0.4890001790624998	6.959297570681605e-22
-0.4889391439062498	7.026428248433919e-22
-0.4888781087499998	7.09351441057878e-22
-0.4888170735937498	7.160553992022982e-22
-0.4887560384374998	7.227544246597033e-22
-0.4886950032812498	7.294481772900055e-22
-0.4886339681249998	7.361362549888668e-22
-0.4885729329687498	7.428181986025287e-22
-0.4885118978124998	7.494934980992239e-22
-0.4884508626562498	7.561615997060054e-22
-0.4883898274999998	7.628219138667196e-22
-0.4883287923437498	7.69473823681992e-22
-0.4882677571874998	7.761166939891174e-22
-0.4882067220312498	7.827498812171719e-22
-0.4881456868749998	7.893727432345566e-22
-0.4880846517187498	7.959846491121107e-22
-0.4880236165624998	8.02584989372167e-22
-0.4879625814062498	8.091731863244279e-22
-0.4879015462499998	8.157487037001519e-22
-0.4878405110937498	8.22311055195434e-22
-0.4877794759374998	8.288598120430703e-22
-0.4877184407812498	8.353946098985855e-22
-0.4876574056249998	8.419151549674525e-22
-0.4875963704687498	8.48421228687814e-22
-0.4875353353124998	8.549126905677701e-22
-0.4874743001562498	8.613894798904448e-22
-0.4874132649999998	8.67851616040478e-22
-0.4873522298437498	8.742991966374414e-22
-0.4872911946874998	8.807323943415598e-22
-0.4872301595312498	8.871514529110331e-22
-0.4871691243749998	8.935566820245888e-22
-0.4871080892187498	8.999484509179824e-22
-0.4870470540624998	9.06327180942541e-22
-0.4869860189062498	9.126933365721813e-22
-0.4869249837499998	9.190474150833177e-22
-0.4868639485937498	9.253899361545327e-22
-0.4868029134374998	9.31721431652944e-22
-0.4867418782812498	9.38042434842611e-22
-0.4866808431249998	9.44353468903355e-22
-0.4866198079687498	9.506550352508508e-22
-0.4865587728124998	9.569476023211843e-22
-0.4864977376562498	9.632315954538828e-22
-0.4864367024999998	9.69507388052535e-22
-0.4863756673437498	9.757752936346044e-22
-0.4863146321874998	9.820355581265693e-22
-0.4862535970312498	9.882883525437153e-22
-0.4861925618749998	9.945337672817096e-22
-0.4861315267187498	1.0007718086767642e-21
-0.4860704915624998	1.0070023971288436e-21
-0.4860094564062498	1.0132253662049219e-21
-0.4859484212499998	1.0194404630869407e-21
-0.4858873860937498	1.0256473505961243e-21
-0.4858263509374998	1.0318456105921078e-21
-0.4857653157812498	1.0380347491006667e-21
-0.4857042806249998	1.044214203189574e-21
-0.4856432454687498	1.050383348845195e-21
-0.4855822103124998	1.056541510061254e-21
-0.4855211751562498	1.0626879694408795e-21
-0.4854601399999998	1.0688219793987757e-21
-0.4853991048437498	1.0749427735788875e-21
-0.4853380696874998	1.0810495792051107e-21
-0.4852770345312498	1.0871416302428985e-21
-0.4852159993749998	1.093218180196768e-21
-0.4851549642187498	1.0992785141577123e-21
-0.4850939290624998	1.1053219603247613e-21
-0.4850328939062498	1.1113479007191147e-21
-0.4849718587499998	1.1173557809964446e-21
-0.4849108235937498	1.1233451196857896e-21
-0.4848497884374998	1.1293155164537554e-21
-0.4847887532812498	1.1352666585873428e-21
-0.4847277181249998	1.1411983257975943e-21
-0.4846666829687498	1.1471103934518533e-21
-0.4846056478124998	1.1530028337370419e-21
-0.4845446126562498	1.1588757148312632e-21
-0.4844835774999998	1.1647291983432376e-21
-0.4844225423437498	1.1705635350260428e-21
-0.4843615071874998	1.1763790590013024e-21
-0.4843004720312498	1.1821761804495211e-21
-0.4842394368749998	1.1879553766619834e-21
-0.4841784017187498	1.1937171818667285e-21
-0.4841173665624998	1.1994621761835923e-21
-0.4840563314062498	1.205190973833247e-21
-0.4839952962499998	1.2109042106150793e-21
-0.4839342610937498	1.2166025305593469e-21
-0.4838732259374998	1.2222865720817476e-21
-0.4838121907812498	1.227956954354231e-21
-0.4837511556249998	1.233614264542869e-21
-0.4836901204687498	1.2392590460476185e-21
-0.4836290853124998	1.2448917872351533e-21
-0.4835680501562498	1.2505129107586927e-21
-0.4835070149999998	1.2561227641041675e-21
-0.4834459798437498	1.261721611573048e-21
-0.4833849446874998	1.2673096279823075e-21
-0.4833239095312498	1.2728868942381351e-21
-0.4832628743749998	1.2784533945456647e-21
-0.4832018392187498	1.2840090152743391e-21
-0.4831408040624998	1.2895535455861526e-21
-0.4830797689062498	1.2950866796886966e-21
-0.4830187337499998	1.3006080208652298e-21
-0.4829576985937498	1.3061170876751335e-21
-0.4828966634374998	1.3116133218855091e-21
-0.4828356282812498	1.3170960972931603e-21
-0.4827745931249998	1.322564729689794e-21
-0.4827135579687498	1.3280184885617427e-21
-0.4826525228124998	1.333456609940683e-21
-0.4825914876562498	1.3388783095299817e-21
-0.4825304524999998	1.3442827961053595e-21
-0.4824694173437498	1.3496692852072892e-21
-0.4824083821874998	1.3550370126181366e-21
-0.4823473470312498	1.3603852473804417e-21
-0.4822863118749998	1.365713304320756e-21
-0.4822252767187498	1.3710205557068025e-21
-0.4821642415624998	1.3763064417525174e-21
-0.4821032064062498	1.381570479873277e-21
-0.4820421712499998	1.3868122723893709e-21
-0.4819811360937498	1.3920315123739856e-21
-0.4819201009374998	1.3972279877358185e-21
-0.4818590657812498	1.4024015838331328e-21
-0.4817980306249998	1.407552284211538e-21
-0.4817369954687498	1.412680168806867e-21
-0.4816759603124998	1.4177854101340622e-21
-0.4816149251562498	1.4228682680465544e-21
-0.4815538899999998	1.4279290826213294e-21
-0.4814928548437498	1.432968265196515e-21
-0.4814318196874998	1.437986288260778e-21
-0.4813707845312498	1.4429836743891861e-21
-0.4813097493749998	1.4479609843633905e-21
-0.4812487142187498	1.4529188048046483e-21
-0.4811876790624998	1.4578577351919857e-21
-0.4811266439062498	1.4627783743881918e-21
-0.4810656087499998	1.4676813073998962e-21
-0.4810045735937498	1.472567092652507e-21
-0.4809435384374998	1.4774362497504718e-21
-0.4808825032812498	1.4822892480634128e-21
-0.4808214681249998	1.4871264964503359e-21
-0.4807604329687498	1.4919483342529688e-21
-0.4806993978124998	1.4967550238538974e-21
-0.4806383626562498	1.5015467449734388e-21
-0.4805773274999998	1.5063235904723935e-21
-0.4805162923437498	1.5110855636354196e-21
-0.4804552571874998	1.5158325771966813e-21
-0.4803942220312498	1.5205644541474898e-21
-0.4803331868749998	1.5252809303936753e-21
-0.4802721517187498	1.5299816591674353e-21
-0.4802111165624998	1.5346662168660301e-21
-0.4801500814062498	1.539334110467547e-21
-0.4800890462499998	1.5439847866616666e-21
-0.4800280110937498	1.5486176420901462e-21
-0.4799669759374998	1.553232034143794e-21
-0.4799059407812498	1.5578272924775733e-21
-0.4798449056249998	1.5624027312767392e-21
-0.4797838704687498	1.5669576617432721e-21
-0.4797228353124998	1.571491404395193e-21
-0.4796618001562498	1.5760033011130572e-21
-0.4796007649999998	1.5804927267419578e-21
-0.4795397298437498	1.5849590998540668e-21
-0.4794786946874998	1.5894018926568408e-21
-0.4794176595312498	1.5938206400408535e-21
-0.4793566243749998	1.5982149472060933e-21
-0.4792955892187498	1.6025844956811267e-21
-0.4792345540624998	1.6069290480198848e-21
-0.4791735189062498	1.6112484510536251e-21
-0.4791124837499998	1.61554263739758e-21
-0.4790514485937498	1.6198116250760035e-21
-0.4789904134374998	1.624055515292171e-21
-0.4789293782812498	1.6282744886334733e-21
-0.4788683431249998	1.6324687998643012e-21
-0.4788073079687498	1.6366387711241712e-21
-0.4787462728124998	1.6407847837141498e-21
-0.4786852376562498	1.6449072689518448e-21
-0.4786242024999998	1.6490066980278389e-21
-0.4785631673437498	1.653083570628747e-21
-0.4785021321874998	1.6571384027774613e-21
-0.4784410970312498	1.6611717146291154e-21
-0.4783800618749998	1.6651840183691673e-21
-0.4783190267187498	1.6691758061459841e-21
-0.4782579915624998	1.6731475384335813e-21
-0.4781969564062498	1.6770996332492767e-21
-0.4781359212499998	1.6810324564332458e-21
-0.4780748860937498	1.6849463130499542e-21
-0.4780138509374998	1.6888414398927588e-21
-0.4779528157812498	1.692717999321604e-21
-0.4778917806249998	1.696576074705173e-21
-0.4778307454687498	1.7004156674931506e-21
-0.4777697103124998	1.70423669595307e-21
-0.4777086751562498	1.70803899578865e-21
-0.4776476399999998	1.711822322719833e-21
-0.4775866048437498	1.715586356817492e-21
-0.4775255696874998	1.719330708497642e-21
-0.4774645345312498	1.7230549262252898e-21
-0.4774034993749998	1.726758505858659e-21
-0.4773424642187498	1.7304409013437732e-21
-0.4772814290624998	1.7341015363532343e-21
-0.4772203939062498	1.7377398166598424e-21
-0.4771593587499998	1.7413551430631595e-21
-0.4770983235937498	1.7449469244419592e-21
-0.4770372884374998	1.748514590571336e-21
-0.4769762532812498	1.7520576045358187e-21
-0.4769152181249998	1.755575474472662e-21
-0.4768541829687498	1.7590677643390074e-21
-0.4767931478124998	1.762534103551208e-21
-0.4767321126562498	1.765974195300051e-21
-0.4766710774999998	1.7693878233766073e-21
-0.4766100423437498	1.7727748574914237e-21
-0.4765490071874998	1.7761352568658447e-21
-0.4764879720312498	1.779469071698199e-21
-0.4764269368749998	1.7827764422004304e-21
-0.4763659017187498	1.786057595022984e-21
-0.4763048665624998	1.7893128369865698e-21
-0.4762438314062498	1.7925425460128625e-21
-0.4761827962499998	1.7957471590034335e-21
-0.4761217610937498	1.7989271562343836e-21
-0.4760607259374998	1.802083041476692e-21
-0.4759996907812498	1.805215315387652e-21
-0.4759386556249998	1.8083244395422912e-21
-0.4758776204687498	1.811410796994935e-21
-0.4758165853124998	1.8144746636322932e-21
-0.4757555501562498	1.8175161970277053e-21
-0.4756945149999998	1.820535437383815e-21
-0.4756334798437498	1.8235323143426163e-21
-0.4755724446874998	1.826506657328929e-21
-0.4755114095312498	1.829458208403699e-21
-0.4754503743749998	1.832386636848564e-21
-0.4753893392187498	1.8352915548070412e-21
-0.4753283040624998	1.8381725333175888e-21
-0.4752672689062498	1.8410291182671356e-21
-0.4752062337499998	1.8438608459522438e-21
-0.4751451985937498	1.846667257923672e-21
-0.4750841634374998	1.8494479147939026e-21
-0.4750231282812498	1.8522024087825087e-21
-0.4749620931249998	1.8549303748311483e-21
-0.4749010579687498	1.8576315000996793e-21
-0.4748400228124998	1.860305531718044e-21
-0.4747789876562498	1.8629522827914632e-21
-0.4747179524999998	1.865571636640492e-21
-0.4746569173437498	1.868163549218116e-21
-0.4745958821874998	1.870728049746255e-21
-0.4745348470312498	1.873265239657442e-21
-0.4744738118749998	1.8757752899151336e-21
-0.4744127767187498	1.8782584368478476e-21
-0.4743517415624998	1.8807149766143125e-21
-0.4742907064062498	1.8831452583876594e-21
-0.4742296712499998	1.8855496764495474e-21
-0.4741686360937498	1.8879286614407755e-21
-0.4741076009374998	1.8902826709626704e-21
-0.4740465657812498	1.8926121796806876e-21
-0.4739855306249998	1.8949176690902286e-21
-0.4739244954687498	1.8971996171465042e-21
-0.4738634603124998	1.8994584879713964e-21
-0.4738024251562498	1.901694721836846e-21
-0.4737413899999998	1.9039087256056722e-21
-0.4736803548437498	1.9061008637744954e-21
-0.4736193196874998	1.9082714502676435e-21
-0.4735582845312498	1.9104207411365083e-21
-0.4734972493749998	1.912548928275688e-21
-0.4734362142187498	1.91465613425055e-21
-0.4733751790624998	1.9167424083385687e-21
-0.4733141439062498	1.9188077238679275e-21
-0.4732531087499998	1.9208519768941248e-21
-0.4731920735937498	1.9228749862191816e-21
-0.4731310384374998	1.924876494738681e-21
-0.4730700032812498	1.9268561720804406e-21
-0.4730089681249998	1.928813618514435e-21
-0.4729479329687498	1.93074837010798e-21
-0.4728868978124998	1.9326599050276962e-21
-0.4728258626562498	1.9345476508812853e-21
-0.4727648274999998	1.936410992988333e-21
-0.4727037923437498	1.938249283389988e-21
-0.4726427571874998	1.9400618504088564e-21
-0.4725817220312498	1.9418480086665273e-21
-0.4725206868749998	1.9436070694289774e-21
-0.4724596517187498	1.9453383510027522e-21
-0.4723986165624998	1.9470411889560726e-21
-0.4723375814062498	1.948714946063098e-21
-0.4722765462499998	1.9503590218078158e-21
-0.4722155110937498	1.9519728612673788e-21
-0.4721544759374998	1.953555963255276e-21
-0.4720934407812498	1.9551078875760007e-21
-0.4720324056249998	1.9566282612487788e-21
-0.4719713704687498	1.9581167835948133e-21
-0.4719103353124998	1.9595732300899424e-21
-0.4718493001562498	1.960997454902974e-21
-0.4717882649999998	1.9623893920670855e-21
-0.4717272298437498	1.9637490553151867e-21
-0.4716661946874998	1.965076536677343e-21
-0.4716051595312498	1.9663720038520565e-21
-0.4715441243749998	1.9676356962781656e-21
-0.4714830892187498	1.968867919999525e-21
-0.4714220540624998	1.9700690415512954e-21
-0.4713610189062498	1.9712394809006497e-21
-0.4712999837499998	1.972379703433115e-21
-0.4712389485937498	1.9734902112550844e-21
-0.4711779134374998	1.9745715340971542e-21
-0.4711168782812498	1.9756242198774727e-21
-0.4710558431249998	1.9766488250170182e-21
-0.4709948079687498	1.9776459047328663e-21
-0.4709337728124998	1.9786160034657195e-21
-0.4708727376562498	1.9795596455299918e-21
-0.4708117024999998	1.9804773261303516e-21
-0.4707506673437498	1.981369502978307e-21
-0.4706896321874998	1.982236588764606e-21
-0.4706285970312498	1.9830789445943567e-21
-0.4705675618749998	1.9838968743436026e-21
-0.4705065267187498	1.984690619978467e-21
-0.4704454915624998	1.98546035805879e-21
-0.4703844564062498	1.9862061975430368e-21
-0.4703234212499998	1.9869281787070664e-21
-0.4702623860937498	1.987626273235208e-21
-0.4702013509374998	1.988300385854059e-21
-0.4701403157812498	1.9889503572836414e-21
-0.4700792806249998	1.9895759679953316e-21
-0.4700182454687498	1.990176942862231e-21
-0.4699572103124998	1.99075295692963e-21
-0.4698961751562498	1.991303642136922e-21
-0.4698351399999998	1.991828594659796e-21
-0.4697741048437498	1.992327382728092e-21
-0.4697130696874998	1.9927995549478756e-21
-0.4696520345312498	1.993244648943226e-21
-0.4695909993749998	1.993662199911325e-21
-0.4695299642187498	1.9940517490043607e-21
-0.4694689290624998	1.9944128515627826e-21
-0.4694078939062498	1.994745084918784e-21
-0.4693468587499998	1.9950480556209837e-21
-0.4692858235937498	1.995321405975133e-21
-0.4692247884374998	1.9955648196940864e-21
-0.4691637532812498	1.9957780266242573e-21
-0.4691027181249998	1.995960806515245e-21
-0.4690416829687498	1.996112991828748e-21
-0.4689806478124998	1.996234469536356e-21
-0.4689196126562498	1.996325181772881e-21
-0.4688585774999998	1.99638512547495e-21
-0.4687975423437498	1.9964143511129072e-21
-0.4687365071874998	1.996412960330312e-21
-0.4686754720312498	1.9963811024651202e-21
-0.4686144368749998	1.996318970283891e-21
-0.4685534017187498	1.9962267951662347e-21
-0.4684923665624998	1.99610484166011e-21
-0.4684313314062498	1.9959534014112e-21
-0.4683702962499998	1.9957727868148005e-21
-0.4683092610937498	1.9955633246061427e-21
-0.4682482259374998	1.9953253492760724e-21
-0.4681871907812498	1.9950591965149296e-21
-0.4681261556249998	1.994765197041182e-21
-0.4680651204687498	1.9944436707240664e-21
-0.4680040853124998	1.9940949208293565e-21
-0.4679430501562498	1.993719228608734e-21
-0.4678820149999998	1.9933168487359657e-21
-0.4678209798437498	1.9928880058068538e-21
-0.4677599446874998	1.9924328915587192e-21
-0.4676989095312498	1.9919516624767616e-21
-0.4676378743749998	1.991444438115613e-21
-0.4675768392187498	1.9909113006132436e-21
-0.4675158040624998	1.990352295133112e-21
-0.4674547689062498	1.989767430894417e-21
-0.4673937337499998	1.9891566830138026e-21
-0.4673326985937498	1.9885199952482332e-21
-0.4672716634374998	1.987857283384765e-21
-0.4672106282812498	1.9871684390543023e-21
-0.4671495931249998	1.986453333798575e-21
-0.4670885579687498	1.98571182335474e-21
-0.4670275228124998	1.984943752358368e-21
-0.4669664876562498	1.9841489593759636e-21
-0.4669054524999998	1.983327281833193e-21
-0.4668444173437498	1.9824785607194066e-21
-0.4667833821874998	1.9816026450342694e-21
-0.4667223470312498	1.980699395869526e-21
-0.4666613118749998	1.9797686901737242e-21
-0.4666002767187498	1.9788104240593193e-21
-0.4665392415624998	1.9778245154140255e-21
-0.4664782064062498	1.976810905805992e-21
-0.4664171712499998	1.9757695616528488e-21
-0.4663561360937498	1.974700474654714e-21
-0.4662951009374998	1.9736036616641795e-21
-0.4662340657812498	1.972479163891133e-21
-0.4661730306249998	1.971327045409407e-21
-0.4661119954687498	1.9701473912081012e-21
-0.4660509603124998	1.9689403046376532e-21
-0.4659899251562498	1.967705904157305e-21
-0.4659288899999998	1.966444319746305e-21
-0.4658678548437498	1.9651556892162756e-21
-0.4658068196874998	1.9638401543274502e-21
-0.4657457845312498	1.9624978567615684e-21
-0.4656847493749998	1.961128934337941e-21
-0.4656237142187498	1.9597335176455978e-21
-0.4655626790624998	1.9583117269097256e-21
-0.4655016439062498	1.956863668897533e-21
-0.4654406087499998	1.955389434105964e-21
-0.4653795735937498	1.953889094816368e-21
-0.4653185384374998	1.9523627039690787e-21
-0.4652575032812498	1.950810294384359e-21
-0.4651964681249998	1.9492318784054958e-21
-0.4651354329687498	1.9476274482578347e-21
-0.4650743978124998	1.945996977180647e-21
-0.4650133626562498	1.9443404213069797e-21
-0.4649523274999998	1.9426577222032836e-21
-0.4648912923437498	1.9409488097026206e-21
-0.4648302571874998	1.939213604774084e-21
-0.4647692220312498	1.9374520228126697e-21
-0.4647081868749998	1.9356639773727735e-21
-0.4646471517187498	1.9338493838445247e-21
-0.4645861165624998	1.932008163035483e-21
-0.4645250814062498	1.9301402446092465e-21
-0.4644640462499998	1.9282455703080775e-21
-0.4644030110937498	1.9263240969193653e-21
-0.4643419759374998	1.9243757987220213e-21
-0.4642809407812498	1.9224006695816907e-21
-0.4642199056249998	1.92039872462679e-21
-0.4641588704687498	1.918370000943387e-21
-0.4640978353124998	1.916314557236752e-21
-0.4640368001562498	1.9142324726898124e-21
-0.4639757649999998	1.912123845194753e-21
-0.4639147298437498	1.909988789032684e-21
-0.4638536946874998	1.9078274319010615e-21
-0.4637926595312498	1.9056399112050235e-21
-0.4637316243749998	1.9034263697700073e-21
-0.4636705892187498	1.9011869514616815e-21
-0.4636095540624998	1.898921797001204e-21
-0.4635485189062498	1.8966310395156157e-21
-0.4634874837499998	1.8943147993916113e-21
-0.4634264485937498	1.8919731791708598e-21
-0.4633654134374998	1.8896062594386143e-21
-0.4633043782812498	1.8872140953140606e-21
-0.4632433431249998	1.884796712846036e-21
-0.4631823079687498	1.8823541059786507e-21
-0.4631212728124998	1.879886234993511e-21
-0.4630602376562498	1.8773930259752375e-21
-0.4629992024999998	1.874874370625935e-21
-0.4629381673437498	1.872330126910989e-21
-0.4628771321874998	1.8697601212537256e-21
-0.4628160970312498	1.8671641521205233e-21
-0.4627550618749998	1.864541994178641e-21
-0.4626940267187498	1.861893402515049e-21
-0.4626329915624998	1.8592181177822005e-21
-0.4625719564062498	1.8565158730116437e-21
-0.4625109212499998	1.8537864007501536e-21
-0.4624498860937498	1.851029439391021e-21
-0.4623888509374998	1.8482447396788873e-21
-0.4623278157812498	1.8454320722010945e-21
-0.4622667806249998	1.8425912349270306e-21
-0.4622057454687498	1.8397220597748507e-21
-0.4621447103124998	1.8368244180777267e-21
-0.4620836751562498	1.8338982249766844e-21
-0.4620226399999998	1.830943443016388e-21
-0.4619616048437498	1.8279600851680182e-21
-0.4619005696874998	1.824948216752258e-21
-0.4618395345312498	1.8219079557627558e-21
-0.4617784993749998	1.818839471879833e-21
-0.4617174642187498	1.8157429843660432e-21
-0.4616564290624998	1.812618758270569e-21
-0.4615953939062498	1.8094670988121873e-21
-0.4615343587499998	1.8062883447220573e-21
-0.4614733235937498	1.8030828608723078e-21
-0.4614122884374998	1.799851030038961e-21
-0.4613512532812498	1.7965932442692895e-21
-0.4612902181249998	1.7933098961019062e-21
-0.4612291829687498	1.7900013690851365e-21
-0.4611681478124998	1.786668027716643e-21
-0.4611071126562498	1.783310207686563e-21
-0.4610460774999998	1.7799282068337167e-21
-0.4609850423437498	1.7765222767148994e-21
-0.4609240071874998	1.7730926149098857e-21
-0.4608629720312498	1.7696393587478523e-21
-0.4608019368749998	1.7661625811377505e-21
-0.4607409017187498	1.7626622879256247e-21
