Time	Frequency
-0.5000514459374998	-1.245234144124561e-21
-0.49999041078124984	-1.2403511667095314e-21
-0.49992937562499984	-1.2354501214291748e-21
-0.49986834046874984	-1.2305309891049883e-21
-0.49980730531249984	-1.225593769972634e-21
-0.49974627015624984	-1.2206384876833005e-21
-0.49968523499999984	-1.2156651917396626e-21
-0.49962419984374984	-1.2106739593570932e-21
-0.49956316468749984	-1.2056648963862343e-21
-0.49950212953124984	-1.200638136067503e-21
-0.49944109437499984	-1.1955938362171908e-21
-0.49938005921874984	-1.1905321752825383e-21
-0.49931902406249984	-1.1854533476899212e-21
-0.49925798890624984	-1.1803575591137037e-21
-0.49919695374999984	-1.1752450206462568e-21
-0.49913591859374984	-1.1701159410487248e-21
-0.49907488343749984	-1.1649705187366573e-21
-0.49901384828124984	-1.1598089352302381e-21
-0.49895281312499984	-1.1546313500955513e-21
-0.49889177796874984	-1.1494378970754688e-21
-0.49883074281249984	-1.1442286805680547e-21
-0.49876970765624984	-1.1390037721846205e-21
-0.49870867249999984	-1.133763209015498e-21
-0.49864763734374984	-1.1285069945731979e-21
-0.49858660218749984	-1.1232351016944388e-21
-0.49852556703124984	-1.1179474769173992e-21
-0.49846453187499984	-1.1126440463430696e-21
-0.49840349671874984	-1.1073247218520994e-21
-0.49834246156249984	-1.101989407345038e-21
-0.49828142640624984	-1.0966380067674373e-21
-0.49822039124999984	-1.0912704332633395e-21
-0.49815935609374984	-1.0858866165194165e-21
-0.49809832093749984	-1.0804865073595232e-21
-0.49803728578124984	-1.0750700813940472e-21
-0.49797625062499984	-1.0696373435990984e-21
-0.49791521546874984	-1.0641883319190915e-21
-0.49785418031249984	-1.058723117483622e-21
-0.49779314515624984	-1.053241802797059e-21
-0.49773210999999984	-1.0477445196308262e-21
-0.49767107484374984	-1.0422314262351872e-21
-0.49761003968749984	-1.036702703052104e-21
-0.49754900453124984	-1.0311585470636076e-21
-0.49748796937499984	-1.0255991650320686e-21
-0.49742693421874984	-1.0200247658269059e-21
-0.49736589906249984	-1.0144355530287759e-21
-0.49730486390624984	-1.0088317191506356e-21
