Time	Frequency
-0.5000154002500001	-1.967630764386126e-21
-0.49995436509375013	-1.9655625889179833e-21
-0.49989332993750013	-1.9634687180980026e-21
-0.49983229478125013	-1.9613492322719804e-21
-0.49977125962500013	-1.959204234241739e-21
-0.49971022446875013	-1.9570338456860074e-21
-0.49964918931250013	-1.9548382026698542e-21
-0.49958815415625013	-1.9526174501595278e-21
-0.49952711900000013	-1.9503717340972936e-21
-0.49946608384375013	-1.948101191834969e-21
-0.49940504868750013	-1.9458059431587386e-21
-0.49934401353125013	-1.9434860825187374e-21
-0.49928297837500013	-1.9411416721029597e-21
-0.49922194321875013	-1.9387727358500157e-21
-0.49916090806250013	-1.9363792556212843e-21
-0.49909987290625013	-1.9339611709332154e-21
-0.49903883775000013	-1.9315183823914404e-21
-0.49897780259375013	-1.929050758757273e-21
-0.49891676743750013	-1.926558146176301e-21
-0.49885573228125013	-1.924040377580751e-21
-0.49879469712500013	-1.9214972835304438e-21
-0.49873366196875013	-1.918928705501453e-21
-0.49867262681250013	-1.9163345100097204e-21
-0.49861159165625013	-1.9137146019611226e-21
-0.49855055650000013	-1.911068935593907e-21
-0.49848952134375013	-1.908397521662414e-21
-0.49842848618750013	-1.905700430408398e-21
-0.49836745103125013	-1.902977790157373e-21
-0.49830641587500013	-1.900229781983465e-21
-0.49824538071875013	-1.8974566309244816e-21
-0.49818434556250013	-1.8946585945795194e-21
-0.49812331040625013	-1.891835949749903e-21
-0.49806227525000013	-1.8889889755410557e-21
-0.49800124009375013	-1.88611793385233e-21
-0.49794020493750013	-1.8832230519939973e-21
-0.49787916978125013	-1.880304509178242e-21
-0.49781813462500013	-1.8773624259678336e-21
-0.49775709946875013	-1.874396856951536e-21
-0.49769606431250013	-1.8714077880155724e-21
-0.49763502915625013	-1.8683951389587867e-21
-0.49757399400000013	-1.8653587704154375e-21
-0.49751295884375013	-1.8622984942596502e-21
-0.49745192368750013	-1.859214088332836e-21
-0.49739088853125013	-1.856105315435857e-21
-0.49732985337500013	-1.852971943582891e-21
-0.49726881821875013	-1.8498137639862933e-21
-0.49720778306250013	-1.846630606047715e-21
-0.49714674790625013	-1.8434223506525222e-21
-0.49708571275000013	-1.840188942154615e-21
-0.49702467759375013	-1.836930396584317e-21
-0.49696364243750013	-1.833646802903539e-21
-0.49690260728125013	-1.8303383183452165e-21
-0.49684157212500013	-1.8270051597309498e-21
-0.49678053696875013	-1.8236475901681525e-21
-0.49671950181250013	-1.8202659022171275e-21
-0.49665846665625013	-1.8168603987355942e-21
-0.49659743150000013	-1.813431372569189e-21
