Time	Frequency
-0.5000152514062499	8.763596175595022e-22
-0.4999542162499999	8.74217798580017e-22
-0.4998931810937499	8.720602379271436e-22
-0.4998321459374999	8.698869779278615e-22
-0.4997711107812499	8.676980547537078e-22
-0.4997100756249999	8.654934986392781e-22
-0.4996490404687499	8.632733334671858e-22
-0.4995880053124999	8.610375767496126e-22
-0.4995269701562499	8.58786243865121e-22
-0.4994659349999999	8.565193542995887e-22
-0.4994048998437499	8.542369355007439e-22
-0.4993438646874999	8.519390241442342e-22
-0.4992828295312499	8.496256675335815e-22
-0.4992217943749999	8.47296924920345e-22
-0.4991607592187499	8.449528643524801e-22
-0.4990997240624999	8.42593554697625e-22
-0.4990386889062499	8.402190571896627e-22
-0.4989776537499999	8.378294207287517e-22
-0.4989166185937499	8.354246804249034e-22
-0.4988555834374999	8.330048563493912e-22
-0.4987945482812499	8.305699546193884e-22
-0.4987335131249999	8.281199725800222e-22
-0.4986724779687499	8.25654906097682e-22
-0.4986114428124999	8.231747554943019e-22
-0.4985504076562499	8.206795302381989e-22
-0.4984893724999999	8.18169257571157e-22
-0.4984283373437499	8.156439892577711e-22
-0.4983673021874999	8.131037983357824e-22
-0.4983062670312499	8.105487721209691e-22
-0.4982452318749999	8.079790046440486e-22
-0.4981841967187499	8.053945862810557e-22
-0.4981231615624999	8.027955939879215e-22
-0.4980621264062499	8.001820831181454e-22
-0.4980010912499999	7.975540821281236e-22
-0.4979400560937499	7.949115965170972e-22
-0.4978790209374999	7.922546206475466e-22
-0.4978179857812499	7.895831495522238e-22
-0.4977569506249999	7.868971873010704e-22
-0.4976959154687499	7.841967518781835e-22
-0.4976348803124999	7.814818782316931e-22
-0.4975738451562499	7.787526207673933e-22
-0.4975128099999999	7.760090529014539e-22
-0.4974517748437499	7.732512620113882e-22
-0.4973907396874999	7.704793402973723e-22
-0.4973297045312499	7.676933746656931e-22
-0.4972686693749999	7.648934404462946e-22
-0.4972076342187499	7.620795969699981e-22
-0.4971465990624999	7.592518821022631e-22
-0.4970855639062499	7.564103116968278e-22
-0.4970245287499999	7.535548876231177e-22
-0.4969634935937499	7.5068560939924095e-22
-0.4969024584374999	7.478024847289854e-22
-0.4968414232812499	7.449055362028439e-22
-0.4967803881249999	7.419948041285934e-22
-0.4967193529687499	7.390703476742141e-22
-0.4966583178124999	7.361322438590094e-22
-0.4965972826562499	7.331805834658753e-22
-0.4965362474999999	7.302154620083976e-22
-0.4964752123437499	7.272369661035528e-22
-0.4964141771874999	7.242451635530718e-22
-0.4963531420312499	7.212401040396667e-22
-0.4962921068749999	7.182218248767866e-22
-0.4962310717187499	7.151903523354268e-22
-0.4961700365624999	7.121457024374996e-22
-0.4961090014062499	7.090878890394772e-22
-0.4960479662499999	7.060169343367321e-22
-0.4959869310937499	7.029328748323673e-22
-0.4959258959374999	6.998357629281777e-22
-0.4958648607812499	6.967256651045379e-22
-0.4958038256249999	6.936026580891399e-22
-0.4957427904687499	6.90466824116234e-22
-0.4956817553124999	6.87318244035962e-22
-0.4956207201562499	6.841569931713308e-22
-0.4955596849999999	6.809831398828572e-22
-0.4954986498437499	6.777967396471532e-22
