Time	Frequency
-0.5000069959062499	1.6187000604589511e-21
-0.49994596074999986	1.6240865463171382e-21
-0.49988492559374986	1.6294550693917114e-21
-0.49982389043749986	1.6348053901656663e-21
-0.49976285528124986	1.6401372530520524e-21
-0.49970182012499986	1.6454503930652812e-21
-0.49964078496874986	1.6507445424347936e-21
-0.49957974981249986	1.6560194376142043e-21
-0.49951871465624986	1.6612748259535113e-21
-0.49945767949999986	1.6665104715360988e-21
-0.49939664434374986	1.6717261607168224e-21
-0.49933560918749986	1.6769217072443693e-21
-0.49927457403124986	1.6820969561948211e-21
-0.49921353887499986	1.6872517863082106e-21
-0.49915250371874986	1.69238611102966e-21
-0.49909146856249986	1.697499878579225e-21
-0.49903043340624986	1.7025930709297006e-21
-0.49896939824999986	1.7076657015504124e-21
-0.49890836309374986	1.7127178118787478e-21
-0.49884732793749986	1.7177494669550728e-21
-0.49878629278124986	1.7227607502830237e-21
-0.49872525762499986	1.7277517574225302e-21
-0.49866422246874986	1.7327225891806823e-21
-0.49860318731249986	1.737673345466978e-21
-0.49854215215624986	1.742604119464363e-21
-0.49848111699999986	1.7475149916495806e-21
-0.49842008184374986	1.752406023872643e-21
-0.49835904668749986	1.757277254485407e-21
-0.49829801153124986	1.7621286950263568e-21
-0.49823697637499986	1.766960327659449e-21
-0.49817594121874986	1.7717721033739686e-21
-0.49811490606249986	1.776563941777344e-21
-0.49805387090624986	1.7813357322932995e-21
-0.49799283574999986	1.786087336097625e-21
-0.49793180059374986	1.7908185888262307e-21
-0.49787076543749986	1.795529304569833e-21
-0.49780973028124986	1.800219280922158e-21
-0.49774869512499986	1.804888304307052e-21
-0.49768765996874986	1.8095361556648435e-21
-0.49762662481249986	1.8141626166254255e-21
-0.49756558965624986	1.8187674753287547e-21
-0.49750455449999986	1.8233505315071714e-21
-0.49744351934374986	1.8279116015345717e-21
-0.49738248418749986	1.8324505235618322e-21
-0.49732144903124986	1.836967161524284e-21
-0.49726041387499986	1.841461407311992e-21
-0.49719937871874986	1.845933181956435e-21
-0.49713834356249986	1.8503824364185622e-21
-0.49707730840624986	1.8548091511853486e-21
-0.49701627324999986	1.859213334114872e-21
-0.49695523809374986	1.8635950173596985e-21
-0.49689420293749986	1.867954254134925e-21
-0.49683316778124986	1.872291114684539e-21
-0.49677213262499986	1.876605680747944e-21
-0.49671109746874986	1.8808980394971265e-21
-0.49665006231249986	1.885168278152169e-21
-0.49658902715624986	1.8894164787904253e-21
-0.49652799199999986	1.8936427129019573e-21
-0.49646695684374986	1.8978470363078952e-21
-0.49640592168749986	1.9020294846175997e-21
-0.49634488653124986	1.9061900693908257e-21
-0.49628385137499986	1.9103287755970703e-21
-0.49622281621874986	1.914445560366372e-21
-0.49616178106249986	1.9185403526333165e-21
-0.49610074590624986	1.9226130536272635e-21
-0.49603971074999986	1.926663538680108e-21
-0.49597867559374986	1.9306916604821402e-21
-0.49591764043749986	1.9346972530892783e-21
-0.49585660528124986	1.93868013644553e-21
-0.49579557012499986	1.9426401216193163e-21
-0.49573453496874986	1.946577016440125e-21
-0.49567349981249986	1.950490631193537e-21
-0.49561246465624986	1.954380784243891e-21
-0.49555142949999986	1.9582473072892605e-21
-0.49549039434374986	1.962090050013012e-21
-0.49542935918749986	1.9659088841361153e-21
-0.49536832403124986	1.96970370665719e-21
-0.49530728887499986	1.9734744420229316e-21
-0.49524625371874986	1.977221043213666e-21
-0.49518521856249986	1.9809434917360637e-21
-0.49512418340624986	1.984641796606432e-21
-0.49506314824999986	1.988315992272565e-21
-0.49500211309374986	1.9919661351064933e-21
-0.49494107793749986	1.9955922986801207e-21
-0.49488004278124986	1.9991945685790397e-21
-0.49481900762499986	2.0027730367788313e-21
-0.49475797246874986	2.0063277955932688e-21
-0.49469693731249986	2.0098589317993914e-21
-0.49463590215624986	2.013366520927062e-21
-0.49457486699999986	2.0168506216917587e-21
-0.49451383184374986	2.0203112712213194e-21
-0.49445279668749986	2.023748481356189e-21
-0.49439176153124986	2.0271622360018683e-21
-0.49433072637499986	2.030552489616265e-21
-0.49426969121874986	2.0339191667838233e-21
-0.49420865606249986	2.0372621629293465e-21
-0.49414762090624986	2.0405813463684447e-21
-0.49408658574999986	2.043876561720463e-21
-0.49402555059374986	2.0471476343884597e-21
-0.49396451543749986	2.0503943757427644e-21
-0.49390348028124986	2.0536165889489254e-21
-0.49384244512499986	2.056814075150522e-21
-0.49378140996874986	2.0599866395385276e-21
-0.49372037481249986	2.06313409747012e-21
-0.49365933965624986	2.0662562805982627e-21
-0.49359830449999986	2.069353042400781e-21
-0.49353726934374986	2.0724242627555834e-21
-0.49347623418749986	2.0754698513440384e-21
-0.49341519903124986	2.0784897499007135e-21
-0.49335416387499986	2.0814839334337457e-21
-0.49329312871874986	2.0844524100758006e-21
-0.49323209356249986	2.0873952193367436e-21
-0.49317105840624986	2.0903124289049958e-21
-0.49311002324999986	2.0932041301739638e-21
-0.49304898809374986	2.096070432795052e-21
-0.49298795293749986	2.0989114586430258e-21
-0.49292691778124986	2.101727335375651e-21
-0.49286588262499986	2.1045181895939483e-21
-0.49280484746874986	2.1072841398751023e-21
-0.49274381231249986	2.1100252902095928e-21
-0.49268277715624986	2.1127417241311205e-21
-0.49262174199999986	2.11543349955007e-21
-0.49256070684374986	2.1181006443738068e-21
-0.49249967168749986	2.1207431532924794e-21
-0.49243863653124986	2.123360986037426e-21
-0.49237760137499986	2.1259540669946365e-21
-0.49231656621874986	2.1285222860694584e-21
-0.49225553106249986	2.131065500855657e-21
-0.49219449590624986	2.1335835400340356e-21
-0.49213346074999986	2.136076207878399e-21
-0.49207242559374986	2.138543289776266e-21
-0.49201139043749986	2.1409845585880797e-21
-0.49195035528124986	2.1433997815257122e-21
-0.49188932012499986	2.1457887272344342e-21
-0.49182828496874986	2.148151172856665e-21
-0.49176724981249986	2.150486910769072e-21
-0.49170621465624986	2.1527957546304906e-21
-0.49164517949999986	2.1550775445379797e-21
-0.49158414434374986	2.1573321511939156e-21
-0.49152310918749986	2.1595594789982387e-21
-0.49146207403124986	2.1617594680193985e-21
-0.49140103887499986	2.1639320948074817e-21
-0.49134000371874986	2.166077371997606e-21
-0.49127896856249986	2.168195346700036e-21
-0.49121793340624986	2.1702860977365787e-21
-0.49115689824999986	2.1723497317768185e-21
-0.49109586309374986	2.1743863784823826e-21
-0.49103482793749986	2.1763961848732877e-21
-0.49097379278124986	2.178379309097879e-21
-0.49091275762499986	2.1803359137616404e-21
-0.49085172246874986	2.1822661590778117e-21
-0.49079068731249986	2.1841701961248113e-21
-0.49072965215624986	2.1860481603899947e-21
-0.49066861699999986	2.1879001657926547e-21
-0.49060758184374986	2.1897262994529005e-21
-0.49054654668749986	2.1915266173794425e-21
-0.49048551153124986	2.193301141151511e-21
-0.49042447637499986	2.1950498557149438e-21
-0.49036344121874986	2.1967727083875545e-21
-0.49030240606249986	2.198469609035046e-21
-0.49024137090624986	2.200140431368687e-21
-0.49018033574999986	2.20178501531933e-21
-0.49011930059374986	2.203403170397184e-21
