Time	Frequency
-0.5000327904374999	-1.6500112533617472e-21
-0.49997175528124993	-1.6551240825912204e-21
-0.49991072012499993	-1.6602189792913433e-21
-0.49984968496874993	-1.665295515776004e-21
-0.49978864981249993	-1.6703532367157603e-21
-0.49972761465624993	-1.6753916669320175e-21
-0.49966657949999993	-1.6804103197398965e-21
-0.49960554434374993	-1.6854087054991756e-21
-0.49954450918749993	-1.6903863402765206e-21
-0.49948347403124993	-1.6953427546494035e-21
-0.49942243887499993	-1.7002775024887534e-21
-0.49936140371874993	-1.7051901693691233e-21
-0.49930036856249993	-1.7100803804465484e-21
-0.49923933340624993	-1.7149478077193757e-21
-0.49917829824999993	-1.719792176166329e-21
-0.49911726309374993	-1.7246132685993866e-21
-0.49905622793749993	-1.729410929718084e-21
-0.49899519278124993	-1.734185068752949e-21
-0.49893415762499993	-1.7389356599796243e-21
-0.49887312246874993	-1.743662742062585e-21
-0.49881208731249993	-1.7483664167886315e-21
-0.49875105215624993	-1.753046846641709e-21
-0.49869001699999993	-1.7577042507738374e-21
-0.49862898184374993	-1.762338899089498e-21
-0.49856794668749993	-1.766951105123401e-21
-0.49850691153124993	-1.771541218530145e-21
-0.49844587637499993	-1.7761096164641374e-21
-0.49838484121874993	-1.780656693900857e-21
-0.49832380606249993	-1.7851828541990444e-21
-0.49826277090624993	-1.789688499675027e-21
-0.49820173574999993	-1.7941740214583852e-21
-0.49814070059374993	-1.7986397892824155e-21
-0.49807966543749993	-1.803086141910672e-21
-0.49801863028124993	-1.807513378181092e-21
-0.49795759512499993	-1.8119217491361332e-21
-0.49789655996874993	-1.816311451592422e-21
-0.49783552481249993	-1.820682622321208e-21
-0.49777448965624993	-1.8250353328955995e-21
-0.49771345449999993	-1.8293695863805052e-21
-0.49765241934374993	-1.8336853158599637e-21
-0.49759138418749993	-1.8379823843159265e-21
-0.49753034903124993	-1.8422605858762412e-21
-0.49746931387499993	-1.846519648435208e-21
-0.49740827871874993	-1.850759237851468e-21
-0.49734724356249993	-1.854978963652767e-21
-0.49728620840624993	-1.8591783857928928e-21
-0.49722517324999993	-1.863357022550041e-21
-0.49716413809374993	-1.8675143596066545e-21
-0.49710310293749993	-1.8716498597423803e-21
-0.49704206778124993	-1.8757629728338725e-21
-0.49698103262499993	-1.8798531462541853e-21
-0.49691999746874993	-1.8839198354330672e-21
-0.49685896231249993	-1.887962514073684e-21
-0.49679792715624993	-1.891980683990079e-21
-0.49673689199999993	-1.895973884744113e-21
-0.49667585684374993	-1.8999417027118565e-21
-0.49661482168749993	-1.9038837790988885e-21
-0.49655378653124993	-1.907799816733263e-21
-0.49649275137499993	-1.911689585468629e-21
-0.49643171621874993	-1.915552926147225e-21
-0.49637068106249993	-1.9193897531364226e-21
-0.49630964590624993	-1.923200055278332e-21
-0.49624861074999993	-1.9269838951344696e-21
-0.49618757559374993	-1.9307414066142336e-21
-0.49612654043749993	-1.934472791240621e-21
-0.49606550528124993	-1.938178313125311e-21
-0.49600447012499993	-1.941858292520295e-21
-0.49594343496874993	-1.9455130980472168e-21
-0.49588239981249993	-1.9491431378264337e-21
