Time	Frequency
-0.5000380055937499	1.3807782730582307e-21
-0.4999769704374999	1.374933409833074e-21
-0.4999159352812499	1.3690704989322594e-21
-0.4998549001249999	1.3631893470450026e-21
-0.4997938649687499	1.3572897738973884e-21
-0.4997328298124999	1.3513716426070265e-21
-0.4996717946562499	1.34543488700841e-21
-0.4996107594999999	1.339479529126077e-21
-0.4995497243437499	1.3335056859663473e-21
-0.4994886891874999	1.3275135667809455e-21
-0.4994276540312499	1.3215034579858233e-21
-0.4993666188749999	1.3154756949512369e-21
-0.4993055837187499	1.309430626833325e-21
-0.4992445485624999	1.3033685848017815e-21
-0.4991835134062499	1.2972898552472357e-21
-0.4991224782499999	1.2911946519366672e-21
-0.4990614430937499	1.2850830924103027e-21
-0.4990004079374999	1.2789551887778652e-21
-0.4989393727812499	1.2728108517693257e-21
-0.4988783376249999	1.266649906448601e-21
-0.4988173024687499	1.2604721213673482e-21
-0.4987562673124999	1.2542772458516168e-21
-0.4986952321562499	1.2480650480154226e-21
-0.4986341969999999	1.2418353510515291e-21
-0.4985731618437499	1.2355880648713075e-21
-0.4985121266874999	1.2293232078688103e-21
-0.4984510915312499	1.2230409180512859e-21
-0.4983900563749999	1.2167414514352115e-21
-0.4983290212187499	1.2104251613628797e-21
-0.4982679860624999	1.204092463530011e-21
-0.4982069509062499	1.197743796369851e-21
-0.4981459157499999	1.1913795782606275e-21
-0.4980848805937499	1.1850001655421545e-21
-0.4980238454374999	1.178605818266701e-21
-0.4979628102812499	1.1721966758594992e-21
-0.4979017751249999	1.1657727450202946e-21
-0.4978407399687499	1.159333904107739e-21
-0.4977797048124999	1.1528799251494408e-21
-0.4977186696562499	1.1464105080369604e-21
-0.4976576344999999	1.1399253221650856e-21
-0.4975965993437499	1.1334240556032549e-21
-0.4975355641874999	1.1269064657080759e-21
-0.4974745290312499	1.1203724199623343e-21
-0.4974134938749999	1.1138219193910506e-21
-0.4973524587187499	1.1072551036027652e-21
-0.4972914235624999	1.1006722426001563e-21
-0.4972303884062499	1.0940737182169146e-21
-0.4971693532499999	1.0874599927577595e-21
-0.4971083180937499	1.0808315641580814e-21
-0.4970472829374999	1.0741889150785702e-21
-0.4969862477812499	1.0675324654356481e-21
-0.4969252126249999	1.060862532743206e-21
-0.4968641774687499	1.0541793036049364e-21
-0.4968031423124999	1.047482820542044e-21
-0.4967421071562499	1.0407729873014825e-21
-0.4966810719999999	1.0340495922821612e-21
-0.4966200368437499	1.0273123454401515e-21
-0.4965590016874999	1.0205609216501604e-21
-0.4964979665312499	1.0137950047725057e-21
-0.4964369313749999	1.0070143308355607e-21
-0.4963758962187499	1.0002187265836443e-21
-0.4963148610624999	9.934081366863594e-22
-0.4962538259062499	9.865826378321009e-22
-0.4961927907499999	9.797424381745092e-22
-0.4961317555937499	9.728878583856067e-22
-0.4960707204374999	9.660192993831973e-22
-0.4960096852812499	9.591372061318728e-22
-0.4959486501249999	9.522420295201438e-22
-0.4958876149687499	9.45334186964273e-22
-0.4958265798124999	9.384140246086125e-22
-0.4957655446562499	9.314817840548798e-22
-0.4957045094999999	9.245375828600272e-22
-0.4956434743437499	9.175814167701191e-22
-0.4955824391874999	9.106131754952e-22
-0.4955214040312499	9.036326633742138e-22
-0.4954603688749999	8.966396296348226e-22
-0.4953993337187499	8.896338102167372e-22
-0.4953382985624999	8.826149724606712e-22
-0.4952772634062499	8.755829504014951e-22
-0.4952162282499999	8.68537666205995e-22
-0.4951551930937499	8.614791449171268e-22
-0.4950941579374999	8.544075228608744e-22
-0.4950331227812499	8.47323040494915e-22
-0.4949720876249999	8.402260208243905e-22
-0.4949110524687499	8.331168414801025e-22
-0.4948500173124999	8.259959017240152e-22
-0.4947889821562499	8.188635857339747e-22
-0.4947279469999999	8.117202293183397e-22
-0.4946669118437499	8.045660926392963e-22
-0.4946058766874999	7.9740133852329875e-22
-0.4945448415312499	7.902260235548921e-22
-0.4944838063749999	7.830401066514879e-22
-0.4944227712187499	7.758434680985517e-22
-0.4943617360624999	7.686359318907558e-22
-0.4943007009062499	7.614172925794022e-22
-0.4942396657499999	7.541873500848927e-22
-0.4941786305937499	7.469459462720306e-22
-0.4941175954374999	7.39692990682057e-22
-0.4940565602812499	7.324284746359173e-22
-0.4939955251249999	7.251524798981503e-22
-0.4939344899687499	7.178651781283433e-22
-0.4938734548124999	7.105668173727675e-22
-0.4938124196562499	7.032577008912865e-22
-0.4937513844999999	6.959381613765416e-22
-0.4936903493437499	6.886085316994385e-22
-0.4936293141874999	6.812691182594892e-22
-0.4935682790312499	6.739201813611601e-22
-0.4935072438749999	6.665619200409178e-22
-0.4934462087187499	6.591944603589654e-22
-0.4933851735624999	6.518178521936521e-22
-0.4933241384062499	6.444320756453369e-22
-0.4932631032499999	6.370370541102855e-22
-0.4932020680937499	6.296326754228144e-22
-0.4931410329374999	6.222188192164336e-22
-0.4930799977812499	6.147953793545546e-22
-0.4930189626249999	6.073622789832657e-22
-0.4929579274687499	5.999194865340413e-22
-0.4928968923124999	5.924670286018586e-22
-0.4928358571562499	5.85004991961075e-22
-0.4927748219999999	5.775335199047213e-22
-0.4927137868437499	5.700528050987847e-22
-0.4926527516874999	5.625630759612559e-22
-0.4925917165312499	5.550645791247425e-22
-0.4925306813749999	5.475575619505746e-22
-0.4924696462187499	5.400422565902403e-22
-0.4924086110624999	5.325188642407957e-22
-0.4923475759062499	5.2498754262285545e-22
-0.4922865407499999	5.174484012326518e-22
-0.4922255055937499	5.099015001938242e-22
-0.4921644704374999	5.0234685227780655e-22
-0.4921034352812499	4.947844341623839e-22
-0.4920424001249999	4.872142056591257e-22
-0.4919813649687499	4.796361284873881e-22
-0.4919203298124999	4.7205017858448e-22
-0.4918592946562499	4.644563553954374e-22
-0.4917982594999999	4.568546932203578e-22
-0.4917372243437499	4.492452705931285e-22
-0.4916761891874999	4.416282125597777e-22
-0.4916151540312499	4.340036841783762e-22
-0.4915541188749999	4.263718761149366e-22
-0.4914930837187499	4.187329904129565e-22
-0.4914320485624999	4.1108722981533577e-22
-0.4913710134062499	4.0343478396971404e-22
-0.4913099782499999	3.957758129868806e-22
-0.4912489430937499	3.881104365150668e-22
-0.4911879079374999	3.8043873154145725e-22
-0.4911268727812499	3.727607363432275e-22
-0.4910658376249999	3.650764577423249e-22
-0.4910048024687499	3.5738588143931157e-22
-0.4909437673124999	3.4968898583411325e-22
-0.4908827321562499	3.4198575714408127e-22
-0.4908216969999999	3.34276202832786e-22
-0.4907606618437499	3.265603645473111e-22
-0.4906996266874999	3.188383306738825e-22
-0.4906385915312499	3.111102417677167e-22
-0.4905775563749999	3.0337628482491125e-22
-0.4905165212187499	2.956366790624016e-22
-0.4904554860624999	2.878916579799938e-22
-0.4903944509062499	2.801414511450803e-22
-0.4903334157499999	2.723862667373095e-22
-0.4902723805937499	2.6462627753543186e-22
-0.4902113454374999	2.5686161150273443e-22
-0.4901503102812499	2.490923452507674e-22
-0.4900892751249999	2.4131850273450673e-22
-0.4900282399687499	2.3354006323682465e-22
-0.4899672048124999	2.2575697957574065e-22
-0.4899061696562499	2.1796920003846947e-22
-0.4898451344999999	2.1017668425059823e-22
-0.4897840993437499	2.0237941891616355e-22
-0.4897230641874999	1.9457743976464466e-22
-0.4896620290312499	1.8677084440743625e-22
-0.4896009938749999	1.7895978966888702e-22
-0.4895399587187499	1.7114448497075165e-22
-0.4894789235624999	1.6332518384446351e-22
-0.4894178884062499	1.5550216675561778e-22
-0.4893568532499999	1.4767571427914666e-22
-0.4892958180937499	1.398460797584664e-22
-0.4892347829374999	1.3201346918474154e-22
-0.4891737477812499	1.2417802771337232e-22
-0.4891127126249999	1.1633983430496898e-22
-0.4890516774687499	1.0849890390922615e-22
-0.4889906423124999	1.0065519345763629e-22
-0.4889296071562499	9.280861606313692e-23
-0.4888685719999999	8.495906718493697e-23
-0.4888075368437499	7.710645563605362e-23
-0.4887465016874999	6.925072881063773e-23
-0.4886854665312499	6.139188952512415e-23
-0.4886244313749999	5.353000925013201e-23
-0.4885633962187499	4.5665237209887246e-23
-0.4885023610624999	3.779779825045758e-23
-0.4884413259062499	2.9927979668115134e-23
-0.4883802907499999	2.2056112263317324e-23
-0.4883192555937499	1.4182544937000235e-23
-0.4882582204374999	6.307613768613466e-24
-0.4881971852812499	-1.568389138364994e-24
-0.4881361501249999	-9.445240665873687e-24
-0.4880751149687499	-1.7322802068720694e-23
-0.4880140798124999	-2.5201028103616938e-23
-0.4879530446562499	-3.3079966088403326e-23
-0.4878920094999999	-4.095973596096033e-23
-0.4878309743437499	-4.8840497462176066e-23
-0.4877699391874999	-5.6722418366456e-23
-0.4877089040312499	-6.460564641223946e-23
-0.4876478688749999	-7.24902801566683e-23
-0.4875868337187499	-8.037634165534633e-23
-0.4875257985624999	-8.826376007966743e-23
-0.4874647634062499	-9.615236819648859e-23
-0.4874037282499999	-1.0404190772843345e-22
-0.4873426930937499	-1.1193204467322937e-22
-0.4872816579374999	-1.1982239794421329e-22
-0.4872206227812499	-1.2771257688634047e-22
-0.4871595876249999	-1.356022167753386e-22
-0.4870985524687499	-1.4349100629657594e-22
-0.4870375173124999	-1.5137870823039637e-22
-0.4869764821562499	-1.5926517546930454e-22
-0.4869154469999999	-1.6715036048320283e-22
-0.4868544118437499	-1.7503431197739407e-22
-0.4867933766874999	-1.829171575226408e-22
