Time	Frequency
-0.5000162944687503	-1.376242648886159e-21
-0.4999552593125003	-1.3760568618093265e-21
-0.4998942241562503	-1.3758501224463023e-21
-0.4998331890000003	-1.375622365994071e-21
-0.4997721538437503	-1.3753735171799096e-21
-0.4997111186875003	-1.3751034926562438e-21
-0.4996500835312503	-1.3748122034638742e-21
-0.4995890483750003	-1.374499557520458e-21
-0.4995280132187503	-1.3741654623429024e-21
-0.4994669780625003	-1.3738098279520007e-21
-0.4994059429062503	-1.3734325696822698e-21
-0.4993449077500003	-1.3730336107194943e-21
-0.4992838725937503	-1.3726128844559212e-21
-0.4992228374375003	-1.3721703366802273e-21
-0.4991618022812503	-1.3717059273527088e-21
-0.4991007671250003	-1.3712196318969369e-21
-0.4990397319687503	-1.3707114420695718e-21
-0.4989786968125003	-1.3701813662803266e-21
-0.4989176616562503	-1.3696294293862044e-21
-0.4988566265000003	-1.369055672145561e-21
-0.4987955913437503	-1.3684601502323775e-21
-0.4987345561875003	-1.3678429326830563e-21
-0.4986735210312503	-1.367204099936164e-21
-0.4986124858750003	-1.3665437415590593e-21
-0.4985514507187503	-1.3658619536619168e-21
-0.4984904155625003	-1.3651588361006324e-21
-0.4984293804062503	-1.3644344895630098e-21
-0.4983683452500003	-1.3636890126856874e-21
-0.4983073100937503	-1.3629224992968067e-21
-0.4982462749375003	-1.3621350357686917e-21
-0.4981852397812503	-1.3613266986270932e-21
-0.4981242046250003	-1.3604975525676326e-21
-0.4980631694687503	-1.3596476488040895e-21
-0.4980021343125003	-1.3587770236721362e-21
-0.4979410991562503	-1.3578856976941164e-21
-0.4978800640000003	-1.3569736753442263e-21
-0.4978190288437503	-1.3560409453197654e-21
-0.4977579936875003	-1.3550874810663534e-21
-0.4976969585312503	-1.3541132417568007e-21
-0.4976359233750003	-1.3531181739108843e-21
-0.4975748882187503	-1.3521022133841785e-21
-0.4975138530625003	-1.3510652875099162e-21
-0.4974528179062503	-1.3500073175637744e-21
