Time	Frequency
-0.5000047309374995	1.5785118353142145e-21
-0.49994369578124953	1.5787702233616173e-21
-0.49988266062499953	1.5790058659534657e-21
-0.49982162546874953	1.5792186876019378e-21
-0.49976059031249953	1.579408606494593e-21
-0.49969955515624953	1.5795755377367194e-21
-0.49963851999999953	1.5797193967396584e-21
-0.49957748484374953	1.5798401023670254e-21
-0.49951644968749953	1.5799375799412714e-21
-0.49945541453124953	1.5800117642813795e-21
-0.49939437937499953	1.5800626023352913e-21
-0.49933334421874953	1.5800900551504561e-21
-0.49927230906249953	1.5800940995004763e-21
-0.49921127390624953	1.5800747289730719e-21
-0.49915023874999953	1.5800319541566895e-21
-0.49908920359374953	1.579965802115912e-21
-0.49902816843749953	1.5798763152403503e-21
-0.49896713328124953	1.579763549285929e-21
-0.49890609812499953	1.5796275706853691e-21
-0.49884506296874953	1.5794684535271787e-21
-0.49878402781249953	1.5792862764894608e-21
-0.49872299265624953	1.579081119546964e-21
-0.49866195749999953	1.5788530602261382e-21
-0.49860092234374953	1.5786021699868948e-21
-0.49853988718749953	1.5783285113835218e-21
-0.49847885203124953	1.5780321357109786e-21
-0.49841781687499953	1.5777130808148052e-21
-0.49835678171874953	1.577371369133619e-21
-0.49829574656249953	1.577007006230086e-21
-0.49823471140624953	1.5766199803840188e-21
-0.49817367624999953	1.5762102633200584e-21
-0.49811264109374953	1.5757778114860041e-21
-0.49805160593749953	1.5753225677297942e-21
-0.49799057078124953	1.5748444636428093e-21
-0.49792953562499953	1.5743434225042214e-21
-0.49786850046874953	1.5738193626701177e-21
-0.49780746531249953	1.5732722013882217e-21
-0.49774643015624953	1.5727018585411262e-21
-0.49768539499999953	1.5721082597861996e-21
-0.49762435984374953	1.5714913393952723e-21
-0.49756332468749953	1.5708510430646957e-21
-0.49750228953124953	1.5701873303101507e-21
-0.49744125437499953	1.5695001760676077e-21
-0.49738021921874953	1.5687895713248997e-21
-0.49731918406249953	1.5680555228839198e-21
-0.49725814890624953	1.5672980527169264e-21
-0.49719711374999953	1.566517196861131e-21
-0.49713607859374953	1.5657130034243949e-21
-0.49707504343749953	1.5648855300646485e-21
-0.49701400828124953	1.5640348413533981e-21
-0.49695297312499953	1.5631610059193772e-21
-0.49689193796874953	1.562264093365937e-21
-0.49683090281249953	1.5613441710982676e-21
-0.49676986765624953	1.5604013013551998e-21
-0.49670883249999953	1.559435538680225e-21
-0.49664779734374953	1.5584469280547464e-21
-0.49658676218749953	1.5574355038729337e-21
-0.49652572703124953	1.5564012895071834e-21
-0.49646469187499953	1.5553442974051044e-21
-0.49640365671874953	1.5542645298183299e-21
-0.49634262156249953	1.5531619799726617e-21
-0.49628158640624953	1.5520366335498697e-21
-0.49622055124999953	1.5508884702881952e-21
-0.49615951609374953	1.5497174656637364e-21
-0.49609848093749953	1.5485235929303746e-21
-0.49603744578124953	1.5473068255910109e-21
-0.49597641062499953	1.5460671400222455e-21
-0.49591537546874953	1.5448045175790188e-21
-0.49585434031249953	1.5435189458956652e-21
-0.49579330515624953	1.5422104197703672e-21
-0.49573226999999953	1.5408789416906572e-21
-0.49567123484374953	1.539524521945606e-21
-0.49561019968749953	1.5381471784171577e-21
-0.49554916453124953	1.5367469359205865e-21
-0.49548812937499953	1.5353238251939218e-21
