Time	Frequency
-0.5000457689375004	1.3808747216145578e-21
-0.4999847337812504	1.3815759583518869e-21
-0.4999236986250004	1.3822559414068684e-21
-0.4998626634687504	1.3829145795621079e-21
-0.4998016283125004	1.383551787723283e-21
-0.4997405931562504	1.3841674888993648e-21
-0.4996795580000004	1.38476161598934e-21
-0.4996185228437504	1.385334113234887e-21
-0.4995574876875004	1.3858849372806252e-21
-0.4994964525312504	1.386414057918345e-21
-0.4994354173750004	1.3869214584993997e-21
-0.4993743822187504	1.3874071359026208e-21
-0.4993133470625004	1.3878711000622056e-21
-0.4992523119062504	1.3883133731619966e-21
-0.4991912767500004	1.3887339885386597e-21
-0.4991302415937504	1.389132989246594e-21
-0.4990692064375004	1.3895104263096858e-21
-0.4990081712812504	1.3898663567992211e-21
-0.4989471361250004	1.3902008417703686e-21
-0.4988861009687504	1.390513944048413e-21
-0.4988250658125004	1.3908057260020101e-21
-0.4987640306562504	1.3910762474067242e-21
-0.4987029955000004	1.3913255633571201e-21
-0.4986419603437504	1.3915537222564064e-21
-0.4985809251875004	1.3917607640890483e-21
-0.4985198900312504	1.39194671908553e-21
-0.4984588548750004	1.392111606700377e-21
-0.4983978197187504	1.3922554348551118e-21
-0.4983367845625004	1.3923781995536917e-21
-0.4982757494062504	1.3924798850021207e-21
-0.4982147142500004	1.392560464093051e-21
-0.4981536790937504	1.3926198991376002e-21
-0.4980926439375004	1.392658143024192e-21
-0.4980316087812504	1.3926751407380834e-21
-0.4979705736250004	1.3926708309768743e-21
-0.4979095384687504	1.392645147909062e-21
-0.4978485033125004	1.3925980231833085e-21
-0.4977874681562504	1.3925293880412727e-21
-0.4977264330000004	1.392439175344184e-21
-0.4976653978437504	1.392327321572962e-21
-0.4976043626875004	1.3921937688396826e-21
-0.4975433275312504	1.3920384666644154e-21
-0.4974822923750004	1.3918613734122173e-21
-0.4974212572187504	1.3916624574647813e-21
-0.4973602220625004	1.3914416980239839e-21
-0.4972991869062504	1.3911990855021914e-21
-0.4972381517500004	1.3909346216420322e-21
-0.4971771165937504	1.390648319341149e-21
-0.4971160814375004	1.3903402020697541e-21
-0.4970550462812504	1.3900103029576785e-21
-0.4969940111250004	1.3896586636489403e-21
-0.4969329759687504	1.3892853329118235e-21
-0.4968719408125004	1.388890365008744e-21
-0.4968109056562504	1.3884738178795368e-21
-0.4967498705000004	1.3880357512192519e-21
-0.4966888353437504	1.3875762245711407e-21
-0.4966278001875004	1.3870952954738422e-21
-0.4965667650312504	1.3865930176712394e-21
-0.4965057298750004	1.3860694395039828e-21
-0.4964446947187504	1.3855246024911962e-21
-0.4963836595625004	1.3849585400684356e-21
-0.4963226244062504	1.3843712766215878e-21
-0.4962615892500004	1.3837628269175217e-21
-0.4962005540937504	1.3831331959230704e-21
-0.4961395189375004	1.3824823788748605e-21
-0.4960784837812504	1.381810361542775e-21
-0.4960174486250004	1.3811171209030399e-21
-0.4959564134687504	1.3804026261834194e-21
-0.4958953783125004	1.3796668399825734e-21
-0.4958343431562504	1.3789097194536866e-21
-0.4957733080000004	1.3781312177522498e-21
-0.4957122728437504	1.377331285769452e-21
-0.4956512376875004	1.3765098739274738e-21
-0.4955902025312504	1.3756669338461995e-21
-0.4955291673750004	1.3748024198997541e-21
-0.4954681322187504	1.373916290694631e-21
-0.4954070970625004	1.3730085104561481e-21
-0.4953460619062504	1.3720790503920628e-21
-0.4952850267500004	1.3711278898500853e-21
-0.4952239915937504	1.3701550170296307e-21
-0.4951629564375004	1.369160429434416e-21
-0.4951019212812504	1.368144134068359e-21
-0.4950408861250004	1.3671061472471502e-21
-0.4949798509687504	1.3660464941858495e-21
-0.4949188158125004	1.3649652083646763e-21
-0.4948577806562504	1.3638623307318496e-21
-0.4947967455000004	1.3627379088100235e-21
-0.4947357103437504	1.3615919954353129e-21
-0.4946746751875004	1.3604246472534054e-21
-0.4946136400312504	1.3592359233444765e-21
-0.4945526048750004	1.358025883873593e-21
-0.4944915697187504	1.3567945886593373e-21
-0.4944305345625004	1.355542095779081e-21
-0.4943694994062504	1.354268460231898e-21
-0.4943084642500004	1.3529737326857822e-21
-0.4942474290937504	1.3516579584466403e-21
-0.4941863939375004	1.3503211766410773e-21
-0.4941253587812504	1.3489634194572502e-21
-0.4940643236250004	1.3475847116105239e-21
-0.4940032884687504	1.3461850703495479e-21
-0.4939422533125004	1.3447645058010336e-21
-0.4938812181562504	1.3433230213813618e-21
-0.4938201830000004	1.3418606144492919e-21
-0.4937591478437504	1.3403772771884737e-21
-0.4936981126875004	1.338872997433456e-21
-0.4936370775312504	1.3373477595287545e-21
-0.4935760423750004	1.3358015454700094e-21
-0.4935150072187504	1.3342343362379377e-21
-0.4934539720625004	1.3326461131717126e-21
-0.4933929369062504	1.3310368593091532e-21
-0.4933319017500004	1.3294065604989326e-21
-0.4932708665937504	1.3277552062417905e-21
-0.4932098314375004	1.3260827905422885e-21
-0.4931487962812504	1.3243893128801063e-21
-0.4930877611250004	1.322674779092294e-21
-0.4930267259687504	1.3209392019555602e-21
-0.4929656908125004	1.3191826013897647e-21
-0.4929046556562504	1.3174050043339455e-21
-0.4928436205000004	1.315606444337575e-21
-0.4927825853437504	1.3137869609948745e-21
-0.4927215501875004	1.3119465993841576e-21
-0.4926605150312504	1.3100854093612023e-21
-0.4925994798750004	1.308203444582825e-21
-0.4925384447187504	1.306300761423612e-21
-0.4924774095625004	1.3043774178624348e-21
-0.4924163744062504	1.3024334723847588e-21
-0.4923553392500004	1.300468982926337e-21
-0.4922943040937504	1.2984840057696432e-21
-0.4922332689375004	1.2964785945170822e-21
-0.4921722337812504	1.294452799260105e-21
-0.4921111986250004	1.2924066658458969e-21
-0.4920501634687504	1.2903402351820012e-21
-0.4919891283125004	1.2882535426627069e-21
-0.4919280931562504	1.2861466179525715e-21
-0.4918670580000004	1.2840194851590313e-21
-0.4918060228437504	1.28187216316312e-21
-0.4917449876875004	1.2797046660160643e-21
-0.4916839525312504	1.2775170034124177e-21
-0.4916229173750004	1.2753091812769278e-21
-0.4915618822187504	1.2730812025165274e-21
-0.4915008470625004	1.2708330679534322e-21
-0.4914398119062504	1.268564777386303e-21
-0.4913787767500004	1.2662763305510663e-21
-0.4913177415937504	1.2639677280347215e-21
-0.4912567064375004	1.2616389723528988e-21
-0.4911956712812504	1.2592900688277147e-21
-0.4911346361250004	1.2569210261633742e-21
-0.4910736009687504	1.2545318571733396e-21
-0.4910125658125004	1.2521225795012276e-21
-0.4909515306562504	1.2496932158878411e-21
-0.4908904955000004	1.2472437941997449e-21
-0.4908294603437504	1.2447743475657544e-21
-0.4907684251875004	1.2422849143708449e-21
-0.4907073900312504	1.239775537906094e-21
-0.4906463548750004	1.2372462658610636e-21
-0.4905853197187504	1.2346971496241001e-21
-0.4905242845625004	1.232128243439293e-21
-0.4904632494062504	1.2295396036499866e-21
-0.4904022142500004	1.2269312879302985e-21
-0.4903411790937504	1.2243033544116221e-21
-0.4902801439375004	1.2216558607967993e-21
-0.4902191087812504	1.218988863449244e-21
-0.4901580736250004	1.2163024164735576e-21
-0.4900970384687504	1.2135965710197964e-21
-0.4900360033125004	1.2108713749229932e-21
-0.4899749681562504	1.2081268723350521e-21
-0.4899139330000004	1.205363103174845e-21
-0.4898528978437504	1.20258010293139e-21
-0.4897918626875004	1.1997779030031028e-21
-0.4897308275312504	1.196956531074044e-21
-0.4896697923750004	1.1941160115335653e-21
-0.4896087572187504	1.1912563661610633e-21
-0.4895477220625004	1.1883776149195363e-21
-0.4894866869062504	1.1854797768372678e-21
-0.4894256517500004	1.182562871070324e-21
-0.4893646165937504	1.1796269181495522e-21
-0.4893035814375004	1.1766719411752476e-21
-0.4892425462812504	1.1736979665703637e-21
-0.4891815111250004	1.1707050245304522e-21
-0.4891204759687504	1.167693149682335e-21
-0.4890594408125004	1.164662381941332e-21
-0.4889984056562504	1.1616127670193176e-21
-0.4889373705000004	1.1585443564966446e-21
-0.4888763353437504	1.1554572078201974e-21
-0.4888153001875004	1.1523513840587018e-21
-0.4887542650312504	1.1492269532730634e-21
-0.4886932298750004	1.1460839878265353e-21
-0.4886321947187504	1.142922563616033e-21
-0.4885711595625004	1.1397427590567298e-21
-0.4885101244062504	1.1365446538692296e-21
-0.4884490892500004	1.133328327615549e-21
-0.4883880540937504	1.1300938581669186e-21
-0.4883270189375004	1.1268413205802086e-21
-0.4882659837812504	1.1235707861246042e-21
-0.4882049486250004	1.120282320953825e-21
-0.4881439134687504	1.1169759848976906e-21
-0.4880828783125004	1.1136518308734069e-21
-0.4880218431562504	1.1103099045500305e-21
-0.4879608080000004	1.106950243914416e-21
-0.4878997728437504	1.1035728790602308e-21
-0.4878387376875004	1.1001778326074346e-21
-0.4877777025312504	1.096765120564404e-21
-0.4877166673750004	1.0933347530952556e-21
-0.4876556322187504	1.0898867352796242e-21
-0.4875945970625004	1.0864210685523365e-21
-0.4875335619062504	1.0829377525653157e-21
-0.4874725267500004	1.0794367866180752e-21
-0.4874114915937504	1.0759181710467567e-21
-0.4873504564375004	1.0723819092211934e-21
-0.4872894212812504	1.0688280096774135e-21
-0.4872283861250004	1.0652564878694573e-21
-0.4871673509687504	1.0616673676457743e-21
-0.4871063158125004	1.0580606825940257e-21
-0.4870452806562504	1.0544364769317718e-21
-0.4869842455000004	1.0507948058091343e-21
-0.4869232103437504	1.0471357357133136e-21
-0.4868621751875004	1.0434593449957672e-21
-0.4868011400312504	1.039765723546205e-21
-0.4867401048750004	1.0360549715296528e-21
-0.4866790697187504	1.0323271980413686e-21
-0.4866180345625004	1.0285825200114962e-21
-0.4865569994062504	1.0248210607160527e-21
-0.4864959642500004	1.0210429474048515e-21
-0.4864349290937504	1.0172483085594704e-21
-0.4863738939375004	1.0134372713310001e-21
-0.4863128587812504	1.0096099591897022e-21
-0.4862518236250004	1.0057664896224505e-21
-0.4861907884687504	1.0019069717646985e-21
-0.4861297533125004	9.980315042201411e-22
-0.4860687181562504	9.941401733282153e-22
-0.4860076830000004	9.902330517919154e-22
-0.4859466478437504	9.863101977245373e-22
-0.4858856126875004	9.823716542624184e-22
-0.4858245775312504	9.784174496504523e-22
-0.4857635423750004	9.744475979375715e-22
-0.4857025072187504	9.704621002502617e-22
-0.4856414720625004	9.664609462607402e-22
-0.4855804369062504	9.624441161562474e-22
-0.4855194017500004	9.58411583404158e-22
-0.4854583665937504	9.543633178885036e-22
-0.4853973314375004	9.502992891312186e-22
-0.4853362962812504	9.462194693780809e-22
-0.4852752611250004	9.421238364088238e-22
-0.4852142259687504	9.380123764404185e-22
-0.4851531908125004	9.338850873186624e-22
-0.4850921556562504	9.297419814179508e-22
-0.4850311205000004	9.255830876826877e-22
-0.4849700853437504	9.214084530430083e-22
-0.4849090501875004	9.172181433083197e-22
-0.4848480150312504	9.130122432019642e-22
-0.4847869798750004	9.087908558467749e-22
-0.4847259447187504	9.045541020393566e-22
-0.4846649095625004	9.003021187857015e-22
-0.4846038744062504	8.960350568735645e-22
-0.4845428392500004	8.917530780505596e-22
-0.4844818040937504	8.87456352019066e-22
-0.4844207689375004	8.83145053050944e-22
-0.4843597337812504	8.788193563128737e-22
-0.4842986986250004	8.744794340211045e-22
-0.4842376634687504	8.701254514753648e-22
-0.4841766283125004	8.657575632845055e-22
-0.4841155931562504	8.61375910208198e-22
-0.4840545580000004	8.569806166681342e-22
-0.4839935228437504	8.525717884594357e-22
-0.4839324876875004	8.481495105652336e-22
-0.4838714525312504	8.437138457918193e-22
-0.4838104173750004	8.392648344739773e-22
-0.4837493822187504	8.348024949073198e-22
-0.4836883470625004	8.303268245956601e-22
-0.4836273119062504	8.258378023689483e-22
-0.4835662767500004	8.213353911601633e-22
-0.4835052415937504	8.168195413210927e-22
-0.4834442064375004	8.12290194307247e-22
-0.4833831712812504	8.077472867026541e-22
-0.4833221361250004	8.031907545466519e-22
-0.4832611009687504	7.986205377693013e-22
-0.4832000658125004	7.94036584567219e-22
-0.4831390306562504	7.894388554379623e-22
-0.4830779955000004	7.848273268118111e-22
-0.4830169603437504	7.802019943350159e-22
-0.4829559251875004	7.755628756086299e-22
-0.4828948900312504	7.709100122198701e-22
-0.4828338548750004	7.662434709100356e-22
-0.4827728197187504	7.6156334391428855e-22
-0.4827117845625004	7.568697486451025e-22
-0.4826507494062504	7.52162826700572e-22
-0.4825897142500004	7.474427419902704e-22
-0.4825286790937504	7.427096775501178e-22
-0.4824676439375004	7.379638313349572e-22
-0.4824066087812504	7.332054120900988e-22
-0.4823455736250004	7.284346354203481e-22
-0.4822845384687504	7.236517192248244e-22
-0.4822235033125004	7.188568785612704e-22
-0.4821624681562504	7.140503206640646e-22
-0.4821014330000004	7.0923224034174155e-22
-0.4820403978437504	7.044028159112947e-22
-0.4819793626875004	6.995622056479307e-22
-0.4819183275312504	6.947105444703512e-22
-0.4818572923750004	6.898479413204768e-22
-0.4817962572187504	6.849744778095932e-22
-0.4817352220625004	6.8009020782621835e-22
-0.4816741869062504	6.75195157801771e-22
-0.4816131517500004	6.702893278924618e-22
-0.4815521165937504	6.653726942098704e-22
-0.4814910814375004	6.604452118942477e-22
-0.4814300462812504	6.555068189699181e-22
-0.4813690111250004	6.505574408634188e-22
-0.4813079759687504	6.455969951534986e-22
-0.4812469408125004	6.40625396576271e-22
-0.4811859056562504	6.356425624176039e-22
-0.4811248705000004	6.3064841785303115e-22
-0.4810638353437504	6.256429010774603e-22
-0.4810028001875004	6.206259683158528e-22
-0.4809417650312504	6.155975982476536e-22
-0.4808807298750004	6.105577951611567e-22
-0.4808196947187504	6.055065910399205e-22
-0.4807586595625004	6.004440473019702e-22
-0.4806976244062504	5.9537025589344085e-22
-0.4806365892500004	5.902853391587404e-22
-0.4805755540937504	5.85189448621397e-22
-0.4805145189375004	5.800827626728042e-22
-0.4804534837812504	5.749654832059882e-22
-0.4803924486250004	5.698378316242153e-22
-0.4803314134687504	5.64700044196738e-22
-0.4802703783125004	5.595523666698791e-22
-0.4802093431562504	5.543950486464184e-22
-0.4801483080000004	5.492283379561479e-22
-0.4800872728437504	5.440524747646444e-22
-0.4800262376875004	5.388676856785713e-22
-0.4799652025312504	5.336741785419625e-22
-0.4799041673750004	5.284721379332978e-22
-0.4798431322187504	5.232617212472316e-22
-0.4797820970625004	5.180430558759317e-22
-0.4797210619062504	5.128162372868624e-22
-0.4796600267500004	5.075813276664867e-22
-0.4795989915937504	5.023383558689124e-22
-0.4795379564375004	4.97087318938221e-22
-0.4794769212812504	4.91828184674543e-22
-0.4794158861250004	4.865608949037799e-22
-0.4793548509687504	4.812853694821056e-22
-0.4792938158125004	4.760015113017651e-22
-0.4792327806562504	4.707092121622006e-22
-0.4791717455000004	4.654083590822109e-22
-0.4791107103437504	4.6009884074412785e-22
-0.4790496751875004	4.547805537047114e-22
-0.4789886400312504	4.494534085664038e-22
-0.4789276048750004	4.441173362136915e-22
-0.4788665697187504	4.387722933070775e-22
-0.4788055345625004	4.334182667800751e-22
-0.4787444994062504	4.280552776042643e-22
-0.4786834642500004	4.2268338358520323e-22
-0.4786224290937504	4.173026808781339e-22
-0.4785613939375004	4.1191330413129866e-22
-0.4785003587812504	4.0651542532244137e-22
-0.4784393236250004	4.011092513145738e-22
-0.4783782884687504	3.9569502020027545e-22
-0.4783172533125004	3.9027299666755836e-22
-0.4782562181562504	3.8484346641263784e-22
-0.4781951830000004	3.794067297339362e-22
-0.4781341478437504	3.7396309479385316e-22
-0.4780731126875004	3.6851287070797763e-22
-0.4780120775312504	3.6305636035085857e-22
-0.4779510423750004	3.5759385317256515e-22
-0.4778900072187504	3.521256182898208e-22
-0.4778289720625004	3.4665189798836593e-22
-0.4777679369062504	3.411729021606407e-22
-0.4777069017500004	3.356888040215366e-22
-0.4776458665937504	3.30199737068647e-22
-0.4775848314375004	3.247057932162296e-22
-0.4775237962812504	3.1920702206626738e-22
-0.4774627611250004	3.1370343118684467e-22
-0.4774017259687504	3.0819498754765923e-22
-0.4773406908125004	3.0268162066026784e-22
-0.4772796556562504	2.9716322721692996e-22
-0.4772186205000004	2.9163967673852117e-22
-0.4771575853437504	2.8611081810098473e-22
-0.4770965501875004	2.805764865850668e-22
-0.4770355150312504	2.750365114832952e-22
-0.4769744798750004	2.694907242420389e-22
-0.4769134447187504	2.6393896639326333e-22
-0.4768524095625004	2.583810971486409e-22
-0.4767913744062504	2.5281700087315075e-22
-0.4767303392500004	2.472465938501447e-22
-0.4766693040937504	2.4166982988415074e-22
-0.4766082689375004	2.36086704899885e-22
-0.4765472337812504	2.304972604680638e-22
-0.4764861986250004	2.249015859163825e-22
-0.4764251634687504	2.1929981899198924e-22
-0.4763641283125004	2.1369214529548406e-22
-0.4763030931562504	2.080787962103776e-22
-0.4762420580000004	2.0246004489235196e-22
-0.4761810228437504	1.9683620079776075e-22
-0.4761199876875004	1.9120760346989957e-22
-0.4760589525312504	1.855746155706151e-22
-0.4759979173750004	1.7993761492020279e-22
-0.4759368822187504	1.742969856918535e-22
-0.4758758470625004	1.686531093114056e-22
-0.4758148119062504	1.6300635562738024e-22
-0.4757537767500004	1.5735707442535476e-22
-0.4756927415937504	1.5170558722788919e-22
-0.4756317064375004	1.460521797497908e-22
-0.4755706712812504	1.4039709550434075e-22
-0.4755096361250004	1.3474053084745867e-22
-0.4754486009687504	1.2908263144787568e-22
