Time	Frequency
-0.5000225226874999	-3.720596985897667e-22
-0.4999614875312499	-3.790135976975625e-22
-0.4999004523749999	-3.859640770100878e-22
-0.4998394172187499	-3.9291088454333083e-22
-0.4997783820624999	-3.9985377523806435e-22
-0.4997173469062499	-4.0679251429748107e-22
-0.4996563117499999	-4.1372688072409073e-22
-0.4995952765937499	-4.2065666987206033e-22
-0.4995342414374999	-4.275816948780879e-22
-0.4994732062812499	-4.345017874007297e-22
-0.4994121711249999	-4.414167992662575e-22
-0.4993511359687499	-4.483266053227033e-22
-0.4992901008124999	-4.552311041434338e-22
-0.4992290656562499	-4.621302160123193e-22
-0.4991680304999999	-4.690238812688005e-22
-0.4991069953437499	-4.759120587156376e-22
-0.4990459601874999	-4.827947229206367e-22
-0.4989849250312499	-4.896718621627771e-22
-0.4989238898749999	-4.965434769238222e-22
-0.4988628547187499	-5.034095766531301e-22
-0.4988018195624999	-5.102701752414261e-22
-0.4987407844062499	-5.171252876569428e-22
-0.4986797492499999	-5.239749284541989e-22
-0.4986187140937499	-5.308191105172193e-22
-0.4985576789374999	-5.3765784231401745e-22
-0.4984966437812499	-5.444911243570262e-22
-0.4984356086249999	-5.513189475668887e-22
-0.4983745734687499	-5.581412937131656e-22
-0.4983135383124999	-5.6495813508636155e-22
-0.4982525031562499	-5.71769432769056e-22
-0.4981914679999999	-5.785751355648178e-22
-0.4981304328437499	-5.853751804096914e-22
-0.4980693976874999	-5.921694926081971e-22
-0.4980083625312499	-5.989579854834775e-22
-0.4979473273749999	-6.057405612862273e-22
-0.4978862922187499	-6.125171130978293e-22
-0.4978252570624999	-6.192875256821282e-22
-0.4977642219062499	-6.2605167498462875e-22
-0.4977031867499999	-6.328094284753897e-22
-0.4976421515937499	-6.395606481418544e-22
-0.4975811164374999	-6.463051941914214e-22
-0.4975200812812499	-6.530429265491122e-22
-0.4974590461249999	-6.597737048231945e-22
-0.4973980109687499	-6.664973891829705e-22
-0.4973369758124999	-6.732138422854891e-22
-0.4972759406562499	-6.799229304742911e-22
-0.4972149054999999	-6.866245235566851e-22
-0.4971538703437499	-6.933184941958194e-22
-0.4970928351874999	-7.000047184960451e-22
-0.4970318000312499	-7.066830780208997e-22
-0.4969707648749999	-7.133534604683958e-22
-0.4969097297187499	-7.200157579517661e-22
-0.4968486945624999	-7.266698661528078e-22
-0.4967876594062499	-7.333156849678868e-22
-0.4967266242499999	-7.399531178187953e-22
-0.4966655890937499	-7.465820696605237e-22
-0.4966045539374999	-7.532024461475756e-22
-0.4965435187812499	-7.598141538950429e-22
-0.4964824836249999	-7.664171000793087e-22
-0.4964214484687499	-7.730111915874933e-22
-0.4963604133124999	-7.795963345223984e-22
-0.4962993781562499	-7.861724338156152e-22
-0.4962383429999999	-7.927393930652244e-22
-0.4961773078437499	-7.992971144842288e-22
-0.4961162726874999	-8.058454977750239e-22
-0.4960552375312499	-8.123844388606476e-22
-0.4959942023749999	-8.189138304001565e-22
-0.4959331672187499	-8.254335626574253e-22
-0.4958721320624999	-8.319435239622281e-22
-0.4958110969062499	-8.38443602337741e-22
-0.4957500617499999	-8.449336873746506e-22
-0.4956890265937499	-8.514136702448487e-22
-0.4956279914374999	-8.578834426636496e-22
-0.4955669562812499	-8.643428974332329e-22
-0.4955059211249999	-8.707919303514446e-22
-0.4954448859687499	-8.77230441156184e-22
-0.4953838508124999	-8.836583339040479e-22
-0.4953228156562499	-8.900755183729683e-22
-0.4952617804999999	-8.964819120998547e-22
-0.4952007453437499	-9.028774415279344e-22
-0.4951397101874999	-9.092620415040392e-22
-0.4950786750312499	-9.156356541969431e-22
-0.4950176398749999	-9.219982283546759e-22
-0.4949566047187499	-9.28349719286035e-22
-0.4948955695624999	-9.34690090300895e-22
-0.4948345344062499	-9.410193140888845e-22
-0.4947734992499999	-9.473373725562356e-22
-0.4947124640937499	-9.536442559608348e-22
-0.4946514289374999	-9.599399611410301e-22
-0.4945903937812499	-9.662244890555428e-22
-0.4945293586249999	-9.724978430727742e-22
-0.4944683234687499	-9.78760028044844e-22
-0.4944072883124999	-9.850110498458074e-22
-0.4943462531562499	-9.912509143790853e-22
-0.4942852179999999	-9.97479624510467e-22
-0.4942241828437499	-1.0036971764238131e-21
-0.4941631476874999	-1.0099035573541836e-21
-0.4941021125312499	-1.0160987437875877e-21
-0.4940410773749999	-1.0222826997246635e-21
-0.4939800422187499	-1.0284553747321063e-21
-0.4939190070624999	-1.034616701199734e-21
-0.4938579719062499	-1.040766592677188e-21
-0.4937969367499999	-1.0469049439891722e-21
-0.4937359015937499	-1.0530316308221362e-21
-0.4936748664374999	-1.0591465083570882e-21
-0.4936138312812499	-1.0652494107310291e-21
-0.4935527961249999	-1.0713401515639633e-21
-0.4934917609687499	-1.0774185246512427e-21
-0.4934307258124999	-1.0834843052167504e-21
-0.4933696906562499	-1.0895372524468106e-21
-0.4933086554999999	-1.095577112483914e-21
-0.4932476203437499	-1.1016036212964901e-21
-0.4931865851874999	-1.1076165085802088e-21
-0.4931255500312499	-1.1136155027124502e-21
-0.4930645148749999	-1.1196003352113383e-21
-0.4930034797187499	-1.1255707449309339e-21
-0.4929424445624999	-1.1315264829387374e-21
-0.4928814094062499	-1.1374673175578457e-21
-0.4928203742499999	-1.143393038751233e-21
-0.4927593390937499	-1.1493034616622521e-21
-0.4926983039374999	-1.1551984300048858e-21
-0.4926372687812499	-1.1610778195006844e-21
-0.4925762336249999	-1.1669415406298169e-21
-0.4925151984687499	-1.1727895403000992e-21
-0.4924541633124999	-1.1786218021860022e-21
-0.4923931281562499	-1.1844383463959518e-21
-0.4923320929999999	-1.190239229329861e-21
-0.4922710578437499	-1.1960245422553118e-21
-0.4922100226874999	-1.201794407195464e-21
-0.4921489875312499	-1.207548971736681e-21
-0.4920879523749999	-1.2132884042600541e-21
-0.4920269172187499	-1.2190128889567692e-21
-0.4919658820624999	-1.2247226198177223e-21
-0.4919048469062499	-1.2304177930451917e-21
-0.4918438117499999	-1.236098598605665e-21
-0.4917827765937499	-1.2417652130585058e-21
-0.4917217414374999	-1.247417793681336e-21
-0.4916607062812499	-1.2530564725245988e-21
-0.4915996711249999	-1.2586813502561873e-21
-0.4915386359687499	-1.2642924898600144e-21
-0.4914776008124999	-1.2698899114325852e-21
-0.4914165656562499	-1.2754735898213491e-21
-0.4913555304999999	-1.2810434539497155e-21
-0.4912944953437499	-1.2865993861468393e-21
-0.4912334601874999	-1.2921412216901413e-21
-0.4911724250312499	-1.2976687492620831e-21
-0.4911113898749999	-1.3031817134769649e-21
-0.4910503547187499	-1.308679819946641e-21
-0.4909893195624999	-1.31416274125609e-21
-0.4909282844062499	-1.3196301228795534e-21
-0.4908672492499999	-1.3250815901687618e-21
-0.4908062140937499	-1.3305167562831097e-21
-0.4907451789374999	-1.3359352299876762e-21
-0.4906841437812499	-1.3413366234513277e-21
-0.4906231086249999	-1.3467205597320068e-21
-0.4905620734687499	-1.3520866800744903e-21
-0.4905010383124999	-1.357434651709244e-21
-0.4904400031562499	-1.362764175337419e-21
-0.4903789679999999	-1.368074991409921e-21
-0.4903179328437499	-1.373366885138593e-21
-0.4902568976874999	-1.3786396898991106e-21
-0.4901958625312499	-1.383893288493691e-21
-0.4901348273749999	-1.3891276131662743e-21
-0.4900737922187499	-1.3943426453866025e-21
-0.4900127570624999	-1.3995384140374006e-21
-0.4899517219062499	-1.404714991373618e-21
-0.4898906867499999	-1.4098724886397946e-21
-0.4898296515937499	-1.415011051691451e-21
-0.4897686164374999	-1.4201308548588946e-21
-0.4897075812812499	-1.4252320935742613e-21
-0.4896465461249999	-1.4303149776561325e-21
-0.4895855109687499	-1.4353797244119188e-21
-0.4895244758124999	-1.4404265506541542e-21
-0.4894634406562499	-1.4454556647137799e-21
-0.4894024054999999	-1.4504672592015207e-21
-0.4893413703437499	-1.4554615046993604e-21
-0.4892803351874999	-1.4604385438737196e-21
-0.4892193000312499	-1.4653984857441377e-21
-0.4891582648749999	-1.470341401464834e-21
-0.4890972297187499	-1.4752673219452243e-21
-0.4890361945624999	-1.480176235930852e-21
-0.4889751594062499	-1.4850680884585543e-21
-0.4889141242499999	-1.4899427804299928e-21
-0.4888530890937499	-1.494800169495319e-21
-0.4887920539374999	-1.4996400725812335e-21
-0.4887310187812499	-1.5044622696500582e-21
-0.4886699836249999	-1.5092665078913563e-21
-0.4886089484687499	-1.5140525068899197e-21
-0.4885479133124999	-1.5188199648973757e-21
-0.4884868781562499	-1.5235685650256221e-21
-0.4884258429999999	-1.5282979812470617e-21
-0.4883648078437499	-1.5330078849258351e-21
-0.4883037726874999	-1.5376979514502753e-21
-0.4882427375312499	-1.5423678665350292e-21
-0.4881817023749999	-1.547017332520152e-21
-0.4881206672187499	-1.551646074267256e-21
-0.4880596320624999	-1.5562538443428309e-21
-0.4879985969062499	-1.5608404279956866e-21
-0.4879375617499999	-1.5654056476170672e-21
-0.4878765265937499	-1.5699493657929136e-21
-0.4878154914374999	-1.5744714869932444e-21
-0.4877544562812499	-1.57897195820106e-21
-0.4876934211249999	-1.5834507683351637e-21
-0.4876323859687499	-1.5879079468169585e-21
-0.4875713508124999	-1.5923435613424669e-21
-0.4875103156562499	-1.596757714297003e-21
-0.4874492804999999	-1.6011505382383374e-21
-0.4873882453437499	-1.6055221908220131e-21
-0.4873272101874999	-1.609872848794335e-21
-0.4872661750312499	-1.6142027010664496e-21
-0.4872051398749999	-1.6185119411279113e-21
-0.4871441047187499	-1.6228007595386647e-21
-0.4870830695624999	-1.6270693369139626e-21
-0.4870220344062499	-1.6313178367231411e-21
-0.4869609992499999	-1.6355463980772245e-21
-0.4868999640937499	-1.6397551292125296e-21
-0.4868389289374999	-1.643944101614299e-21
-0.4867778937812499	-1.648113344989436e-21
-0.4867168586249999	-1.6522628435283107e-21
-0.4866558234687499	-1.6563925336503385e-21
-0.4865947883124999	-1.6605023032461573e-21
-0.4865337531562499	-1.6645919922403403e-21
-0.4864727179999999	-1.6686613944949252e-21
-0.4864116828437499	-1.6727102609979708e-21
-0.4863506476874999	-1.6767383041846263e-21
