Time	Frequency
-0.5000305100937501	1.1668539528073824e-21
-0.4999694749375001	1.161805274428463e-21
-0.4999084397812501	1.1567397739642866e-21
-0.4998474046250001	1.1516575444220355e-21
-0.4997863694687501	1.1465586957633768e-21
-0.4997253343125001	1.1414433383169806e-21
-0.4996642991562501	1.1363115642858624e-21
-0.4996032640000001	1.1311634425645904e-21
-0.4995422288437501	1.1259990230767585e-21
-0.4994811936875001	1.1208183368724085e-21
-0.4994201585312501	1.1156213969759528e-21
-0.4993591233750001	1.1104082136552187e-21
-0.4992980882187501	1.1051788131810406e-21
-0.4992370530625001	1.0999332446468113e-21
-0.4991760179062501	1.0946715791611977e-21
-0.4991149827500001	1.0893939093772084e-21
-0.4990539475937501	1.084100347503758e-21
-0.4989929124375001	1.0787910159861575e-21
-0.4989318772812501	1.073466034382414e-21
-0.4988708421250001	1.0681255064124444e-21
-0.4988098069687501	1.0627695062431128e-21
-0.4987487718125001	1.057398074379616e-21
-0.4986877366562501	1.052011229877004e-21
-0.4986267015000001	1.0466089847450726e-21
-0.4985656663437501	1.0411913534994724e-21
-0.4985046311875001	1.0357583670390344e-21
-0.4984435960312501	1.0303100866163368e-21
-0.4983825608750001	1.0248466056865244e-21
-0.4983215257187501	1.0193680415768283e-21
-0.4982604905625001	1.0138745233965354e-21
-0.4981994554062501	1.0083661754996351e-21
-0.4981384202500001	1.0028430977319392e-21
-0.4980773850937501	9.973053546723047e-22
-0.4980163499375001	9.91752979386586e-22
-0.4979553147812501	9.8618598504439e-22
-0.4978942796250001	9.806043831173414e-22
-0.4978332444687501	9.750082031240958e-22
-0.4977722093125001	9.69397500874426e-22
-0.4977111741562501	9.637723563317624e-22
-0.4976501390000001	9.581328719762683e-22
-0.4975891038437501	9.52479168846999e-22
-0.4975280686875001	9.468113734853152e-22
-0.4974670335312501	9.411296025410843e-22
-0.4974059983750001	9.354339510856601e-22
-0.4973449632187501	9.297244852187393e-22
-0.4972839280625001	9.24001243878948e-22
-0.4972228929062501	9.18264248837757e-22
-0.4971618577500001	9.125135163315936e-22
-0.4971008225937501	9.067490693790891e-22
-0.4970397874375001	9.009709498783938e-22
-0.4969787522812501	8.951792299910711e-22
-0.4969177171250001	8.893740195940748e-22
-0.4968566819687501	8.835554591310054e-22
-0.4967956468125001	8.777236972317907e-22
-0.4967346116562501	8.71878866962161e-22
-0.4966735765000001	8.660210716033883e-22
-0.4966125413437501	8.601503788479747e-22
-0.4965515061875001	8.542668232393969e-22
