Time	Frequency
-0.50006102759375	1.0517852843585083e-21
-0.49999999243750004	1.0539862343709058e-21
-0.49993895728125004	1.0561701490937827e-21
-0.49987792212500004	1.0583370172179198e-21
-0.49981688696875004	1.0604868250325984e-21
-0.49975585181250004	1.0626195545516251e-21
-0.49969481665625004	1.0647351820162985e-21
-0.49963378150000004	1.066833676772953e-21
-0.49957274634375004	1.0689150004693842e-21
-0.49951171118750004	1.070979106794231e-21
-0.49945067603125004	1.073025941847152e-21
-0.49938964087500004	1.0750554450235944e-21
-0.49932860571875004	1.0770675503773332e-21
-0.49926757056250004	1.0790621883483978e-21
-0.49920653540625004	1.0810392876767848e-21
-0.49914550025000004	1.082998777447573e-21
-0.49908446509375004	1.0849405891747372e-21
-0.49902342993750004	1.0868646587497756e-21
-0.49896239478125004	1.0887709281359904e-21
-0.49890135962500004	1.0906593467441862e-21
-0.49884032446875004	1.0925298723650557e-21
-0.49877928931250004	1.0943824715065543e-21
-0.49871825415625004	1.0962171191819685e-21
-0.49865721900000004	1.0980337982636567e-21
-0.49859618384375004	1.0998324983446171e-21
-0.49853514868750004	1.1016132141028846e-21
-0.49847411353125004	1.1033759433630048e-21
-0.49841307837500004	1.1051206850128292e-21
-0.49835204321875004	1.1068474368641691e-21
-0.49829100806250004	1.1085561936160456e-21
-0.49822997290625004	1.1102469450380038e-21
-0.49816893775000004	1.1119196744114286e-21
-0.49810790259375004	1.1135743573736514e-21
-0.49804686743750004	1.1152109613176101e-21
-0.49798583228125004	1.1168294453628295e-21
-0.49792479712500004	1.1184297609105808e-21
-0.49786376196875004	1.1200118527599894e-21
-0.49780272681250004	1.1215756606664485e-21
-0.49774169165625004	1.1231211212467453e-21
-0.49768065650000004	1.124648170133743e-21
-0.49761962134375004	1.1261567442102536e-21
-0.49755858618750004	1.1276467837408287e-21
-0.49749755103125004	1.1291182342932133e-21
-0.49743651587500004	1.13057104835995e-21
-0.49737548071875004	1.132005186523099e-21
-0.49731444556250004	1.1334206180304536e-21
-0.49725341040625004	1.1348173207852044e-21
-0.49719237525000004	1.1361952808036029e-21
-0.49713134009375004	1.1375544911414563e-21
-0.49707030493750004	1.1388949503118412e-21
-0.49700926978125004	1.1402166603231834e-21
-0.49694823462500004	1.1415196245120282e-21
-0.49688719946875004	1.1428038453121096e-21
-0.49682616431250004	1.1440693220938456e-21
-0.49676512915625004	1.1453160492536203e-21
-0.49670409400000004	1.146544014696069e-21
-0.49664305884375004	1.147753198769076e-21
-0.49658202368750004	1.148943573731941e-21
-0.49652098853125004	1.1501151038379412e-21
-0.49645995337500004	1.1512677460181781e-21
