Time	Frequency
-0.5000487943437504	1.7179448123042378e-21
-0.4999877591875004	1.7198032957897942e-21
-0.4999267240312504	1.7216381176488078e-21
-0.4998656888750004	1.723449217571548e-21
-0.4998046537187504	1.7252365430965656e-21
-0.4997436185625004	1.7270000494253826e-21
-0.4996825834062504	1.7287396990941014e-21
-0.4996215482500004	1.7304554615326508e-21
-0.4995605130937504	1.732147312593264e-21
-0.4994994779375004	1.733815234049169e-21
-0.4994384427812504	1.735459213008126e-21
-0.4993774076250004	1.7370792412759245e-21
-0.4993163724687504	1.738675314738647e-21
-0.4992553373125004	1.740247432767803e-21
-0.4991943021562504	1.74179559760371e-21
-0.4991332670000004	1.7433198136987663e-21
-0.4990722318437504	1.7448200870780125e-21
-0.4990111966875004	1.746296424739466e-21
-0.4989501615312504	1.7477488340989152e-21
-0.4988891263750004	1.7491773225529955e-21
-0.4988280912187504	1.7505818971563787e-21
-0.4987670560625004	1.751962564326089e-21
-0.4987060209062504	1.7533193295696916e-21
-0.4986449857500004	1.7546521972822888e-21
-0.4985839505937504	1.7559611705759415e-21
-0.4985229154375004	1.757246251114815e-21
-0.4984618802812504	1.758507439050905e-21
-0.4984008451250004	1.7597447330724997e-21
-0.4983398099687504	1.7609581304672078e-21
-0.4982787748125004	1.7621476272043145e-21
-0.4982177396562504	1.7633132180195035e-21
-0.4981567045000004	1.7644548964397705e-21
-0.4980956693437504	1.7655726548246857e-21
-0.4980346341875004	1.7666664844602234e-21
-0.4979735990312504	1.7677363756132063e-21
-0.4979125638750004	1.7687823175061666e-21
-0.4978515287187504	1.7698042982470058e-21
-0.4977904935625004	1.7708023047615467e-21
-0.4977294584062504	1.77177632272215e-21
-0.4976684232500004	1.772726336476422e-21
-0.4976073880937504	1.7736523290266126e-21
-0.4975463529375004	1.7745542819771714e-21
-0.4974853177812504	1.7754321753343395e-21
-0.4974242826250004	1.776285987227303e-21
-0.4973632474687504	1.7771156937007208e-21
-0.4973022123125004	1.7779212686344767e-21
