Time	Frequency
-0.5000504929687501	-8.70418896490041e-22
-0.49998945781250015	-8.73528647298611e-22
-0.49992842265625015	-8.766244309619634e-22
-0.49986738750000015	-8.797062125292382e-22
-0.49980635234375015	-8.82773957503323e-22
-0.49974531718750015	-8.85827631077479e-22
-0.49968428203125015	-8.888671974513673e-22
-0.49962324687500015	-8.918926190588574e-22
-0.49956221171875015	-8.949038556420797e-22
-0.49950117656250015	-8.9790086343958e-22
-0.49944014140625015	-9.008835946959454e-22
-0.49937910625000015	-9.038519973461926e-22
-0.49931807109375015	-9.06806014766961e-22
-0.49925703593750015	-9.097455856803847e-22
-0.49919600078125015	-9.126706442534266e-22
-0.49913496562500015	-9.15581120434685e-22
-0.49907393046875015	-9.18476940508252e-22
-0.49901289531250015	-9.213580277382656e-22
-0.49895186015625015	-9.242243031005768e-22
-0.49889082500000015	-9.270756862215404e-22
-0.49882978984375015	-9.299120965045568e-22
-0.49876875468750015	-9.327334542992963e-22
-0.49870771953125015	-9.35539682086441e-22
-0.49864668437500015	-9.383307055919442e-22
-0.49858564921875015	-9.411064547089353e-22
-0.49852461406250015	-9.438668643039858e-22
-0.49846357890625015	-9.466118748759462e-22
-0.49840254375000015	-9.493414329849599e-22
-0.49834150859375015	-9.520554915076163e-22
-0.49828047343750015	-9.547540096353829e-22
-0.49821943828125015	-9.574369525820574e-22
-0.49815840312500015	-9.6010429114098e-22
-0.49809736796875015	-9.627560010342308e-22
-0.49803633281250015	-9.6539206199022e-22
-0.49797529765625015	-9.680124567193088e-22
-0.49791426250000015	-9.706171698139304e-22
-0.49785322734375015	-9.732061864754965e-22
-0.49779219218750015	-9.757794911487513e-22
-0.49773115703125015	-9.783370661946578e-22
-0.49767012187500015	-9.808788907136316e-22
-0.49760908671875015	-9.83404939573157e-22
-0.49754805156250015	-9.859151825193548e-22
-0.49748701640625015	-9.884095833650584e-22
-0.49742598125000015	-9.908880994126493e-22
-0.49736494609375015	-9.93350681136624e-22
-0.49730391093750015	-9.95797272123381e-22
-0.49724287578125015	-9.98227809383634e-22
-0.49718184062500015	-1.0006422240578832e-21
-0.49712080546875015	-1.0030404422720879e-21
