Time	Frequency
-0.5000610274062502	-6.80740809192438e-22
-0.49999999225000025	-6.851636403041794e-22
-0.49993895709375025	-6.895768232533158e-22
-0.49987792193750025	-6.939802752365958e-22
-0.49981688678125025	-6.9837390531958805e-22
-0.49975585162500025	-7.027576153673647e-22
-0.49969481646875025	-7.071313009611723e-22
-0.49963378131250025	-7.114948525308861e-22
-0.49957274615625025	-7.15848156669054e-22
-0.49951171100000025	-7.20191097871204e-22
-0.49945067584375025	-7.2452356067682915e-22
-0.49938964068750025	-7.288454316029775e-22
-0.49932860553125025	-7.331566007848058e-22
-0.49926757037500025	-7.374569636185622e-22
-0.49920653521875025	-7.417464226121256e-22
-0.49914550006250025	-7.460248888935955e-22
-0.49908446490625025	-7.502922827727949e-22
-0.49902342975000025	-7.545485339515819e-22
-0.49896239459375025	-7.5879358186670555e-22
-0.49890135943750025	-7.63027375722899e-22
-0.49884032428125025	-7.67249873722097e-22
-0.49877928912500025	-7.714610414477185e-22
-0.49871825396875025	-7.756608499248817e-22
-0.49865721881250025	-7.798492738245633e-22
-0.49859618365625025	-7.840262896624488e-22
-0.49853514850000025	-7.881918737986882e-22
-0.49847411334375025	-7.923460002345886e-22
-0.49841307818750025	-7.964886384140321e-22
-0.49835204303125025	-8.0061975143950425e-22
-0.49829100787500025	-8.047392945258754e-22
-0.49822997271875025	-8.088472137007541e-22
-0.49816893756250025	-8.129434452917253e-22
-0.49810790240625025	-8.170279158097023e-22
-0.49804686725000025	-8.211005419159446e-22
-0.49798583209375025	-8.251612309541869e-22
-0.49792479693750025	-8.292098820642272e-22
-0.49786376178125025	-8.3324638758644e-22
-0.49780272662500025	-8.372706345870784e-22
-0.49774169146875025	-8.412825067921429e-22
-0.49768065631250025	-8.452818872152678e-22
-0.49761962115625025	-8.492686605204428e-22
-0.49755858600000025	-8.532427146208076e-22
-0.49749755084375025	-8.572039425013918e-22
-0.49743651568750025	-8.611522442431226e-22
-0.49737548053125025	-8.650875284718914e-22
-0.49731444537500025	-8.690097131478486e-22
-0.49725341021875025	-8.7291872567565e-22
-0.49719237506250025	-8.768145029398216e-22
-0.49713133990625025	-8.806969915363921e-22
-0.49707030475000025	-8.845661471734653e-22
-0.49700926959375025	-8.884219332232655e-22
-0.49694823443750025	-8.922643192354212e-22
-0.49688719928125025	-8.960932792619201e-22
-0.49682616412500025	-8.999087898607835e-22
-0.49676512896875025	-9.037108284071816e-22
-0.49670409381250025	-9.074993716714113e-22
-0.49664305865625025	-9.112743939289121e-22
-0.49658202350000025	-9.150358648854966e-22
-0.49652098834375025	-9.187837483692166e-22
-0.49645995318750025	-9.225180018064273e-22
-0.49639891803125025	-9.262385755892793e-22
-0.49633788287500025	-9.299454121676986e-22
-0.49627684771875025	-9.336384456230706e-22
-0.49621581256250025	-9.373176020310361e-22
-0.49615477740625025	-9.409828004093355e-22
-0.49609374225000025	-9.446339537836805e-22
-0.49603270709375025	-9.482709701078293e-22
-0.49597167193750025	-9.518937534785998e-22
-0.49591063678125025	-9.555022058815483e-22
-0.49584960162500025	-9.590962291749866e-22
-0.49578856646875025	-9.626757269581608e-22
-0.49572753131250025	-9.662406060902213e-22
-0.49566649615625025	-9.697907779617522e-22
-0.49560546100000025	-9.733261596117366e-22
-0.49554442584375025	-9.768466744423618e-22
-0.49548339068750025	-9.803522526509395e-22
-0.49542235553125025	-9.838428316717132e-22
-0.49536132037500025	-9.87318356197584e-22
-0.49530028521875025	-9.907787775471741e-22
-0.49523925006250025	-9.942240527322566e-22
-0.49517821490625025	-9.976541433499623e-22
-0.49511717975000025	-1.001069014345685e-21
-0.49505614459375025	-1.0044686326641722e-21
-0.49499510943750025	-1.0078529658352794e-21
-0.49493407428125025	-1.0112219808678479e-21
-0.49487303912500025	-1.0145756433055815e-21
-0.49481200396875025	-1.0179139158055234e-21
-0.49475096881250025	-1.0212367566560858e-21
-0.49468993365625025	-1.0245441190255063e-21
-0.49462889850000025	-1.0278359507049285e-21
-0.49456786334375025	-1.0311121940319013e-21
-0.49450682818750025	-1.0343727860035043e-21
-0.49444579303125025	-1.0376176585123109e-21
-0.49438475787500025	-1.040846738989814e-21
-0.49432372271875025	-1.0440599516625416e-21
-0.49426268756250025	-1.0472572189061435e-21
-0.49420165240625025	-1.050438462440067e-21
-0.49414061725000025	-1.053603604657252e-21
-0.49407958209375025	-1.0567525698600562e-21
-0.49401854693750025	-1.0598852852001003e-21
-0.49395751178125025	-1.0630016816841768e-21
-0.49389647662500025	-1.0661016951864594e-21
-0.49383544146875025	-1.0691852672064009e-21
-0.49377440631250025	-1.0722523452787903e-21
-0.49371337115625025	-1.0753028828012168e-21
-0.49365233600000025	-1.078336838409669e-21
-0.49359130084375025	-1.0813541752482163e-21
-0.49353026568750025	-1.084354859974674e-21
-0.49346923053125025	-1.0873388614248634e-21
-0.49340819537500025	-1.0903061492231866e-21
-0.49334716021875025	-1.0932566923264644e-21
-0.49328612506250025	-1.0961904574486569e-21
-0.49322508990625025	-1.099107407546447e-21
-0.49316405475000025	-1.10200750049768e-21
-0.49310301959375025	-1.104890688054504e-21
-0.49304198443750025	-1.107756915160409e-21
-0.49298094928125025	-1.1106061197589552e-21
-0.49291991412500025	-1.1134382330364103e-21
-0.49285887896875025	-1.1162531800489076e-21
-0.49279784381250025	-1.119050880985798e-21
-0.49273680865625025	-1.1218312529721898e-21
-0.49267577350000025	-1.1245942118771287e-21
-0.49261473834375025	-1.1273396741062514e-21
-0.49255370318750025	-1.130067558693504e-21
-0.49249266803125025	-1.1327777894044445e-21
-0.49243163287500025	-1.1354702965170746e-21
-0.49237059771875025	-1.1381450184259692e-21
-0.49230956256250025	-1.1408019030053134e-21
-0.49224852740625025	-1.1434409084127468e-21
-0.49218749225000025	-1.1460620033526545e-21
-0.49212645709375025	-1.1486651669458831e-21
-0.49206542193750025	-1.1512503878693484e-21
-0.49200438678125025	-1.1538176626242753e-21
-0.49194335162500025	-1.1563669934951253e-21
-0.49188231646875025	-1.1588983863529956e-21
-0.49182128131250025	-1.1614118480386485e-21
-0.49176024615625025	-1.1639073834732129e-21
-0.49169921100000025	-1.1663849927299129e-21
-0.49163817584375025	-1.168844668189081e-21
-0.49157714068750025	-1.1712863920342296e-21
-0.49151610553125025	-1.1737101343212927e-21
-0.49145507037500025	-1.1761158516646687e-21
-0.49139403521875025	-1.1785034866174075e-21
-0.49133300006250025	-1.1808729678362694e-21
-0.49127196490625025	-1.183224210903624e-21
-0.49121092975000025	-1.1855571197592574e-21
-0.49114989459375025	-1.1878715888732865e-21
-0.49108885943750025	-1.1901675061442777e-21
-0.49102782428125025	-1.1924447563282885e-21
-0.49096678912500025	-1.1947032248115623e-21
-0.49090575396875025	-1.1969428016031609e-21
-0.49084471881250025	-1.1991633852654594e-21
-0.49078368365625025	-1.2013648864593294e-21
-0.49072264850000025	-1.2035472309515025e-21
-0.49066161334375025	-1.2057103619358102e-21
-0.49060057818750025	-1.2078542415759755e-21
-0.49053954303125025	-1.2099788516677962e-21
-0.49047850787500025	-1.2120841932227523e-21
-0.49041747271875025	-1.2141702849923126e-21
-0.49035643756250025	-1.2162371610585516e-21
-0.49029540240625025	-1.2182848675439225e-21
-0.49023436725000025	-1.2203134586477782e-21
-0.49017333209375025	-1.2223229922297704e-21
-0.49011229693750025	-1.224313525091656e-21
-0.49005126178125025	-1.2262851082146059e-21
-0.48999022662500025	-1.2282377821689773e-21
-0.48992919146875025	-1.2301715729147958e-21
-0.48986815631250025	-1.2320864883380373e-21
-0.48980712115625025	-1.2339825157604605e-21
-0.48974608600000025	-1.2358596204760239e-21
-0.48968505084375025	-1.237717745335242e-21
-0.48962401568750025	-1.239556811438221e-21
-0.48956298053125025	-1.2413767199918995e-21
-0.48950194537500025	-1.2431773552480147e-21
-0.48944091021875025	-1.244958588332362e-21
-0.48937987506250025	-1.2467202818161885e-21
-0.48931883990625025	-1.2484622948480231e-21
-0.48925780475000025	-1.2501844885423442e-21
-0.48919676959375025	-1.2518867313009504e-21
-0.48913573443750025	-1.253568903832625e-21
-0.48907469928125025	-1.2552309036628092e-21
-0.48901366412500025	-1.2568726488362707e-21
-0.48895262896875025	-1.2584940805450396e-21
-0.48889159381250025	-1.2600951645749242e-21
-0.48883055865625025	-1.261675891501896e-21
-0.48876952350000025	-1.2632362755888748e-21
-0.48870848834375025	-1.2647763524592995e-21
-0.48864745318750025	-1.2662961756697385e-21
-0.48858641803125025	-1.2677958123107964e-21
-0.48852538287500025	-1.2692753378637674e-21
-0.48846434771875025	-1.2707348306118465e-21
-0.48840331256250025	-1.272174365891088e-21
-0.48834227740625025	-1.2735940104920835e-21
-0.48828124225000025	-1.2749938175713752e-21
-0.48822020709375025	-1.276373822340845e-21
-0.48815917193750025	-1.2777340386846583e-21
-0.48809813678125025	-1.2790744568713089e-21
-0.48803710162500025	-1.2803950425592574e-21
-0.48797606646875025	-1.2816957372055899e-21
-0.48791503131250025	-1.2829764598158794e-21
-0.48785399615625025	-1.2842371098807522e-21
-0.48779296100000025	-1.2854775713746694e-21
-0.48773192584375025	-1.2866977176565028e-21
-0.48767089068750025	-1.2878974170037258e-21
-0.48760985553125025	-1.2890765384420117e-21
-0.48754882037500025	-1.2902349574806893e-21
-0.48748778521875025	-1.291372561454154e-21
-0.48742675006250025	-1.2924892542477056e-21
-0.48736571490625025	-1.293584960113688e-21
-0.48730467975000025	-1.2946596263812418e-21
-0.48724364459375025	-1.2957132249529804e-21
-0.48718260943750025	-1.296745752430927e-21
-0.48712157428125025	-1.2977572288510215e-21
-0.48706053912500025	-1.2987476951728284e-21
-0.48699950396875025	-1.2997172096672429e-21
-0.48693846881250025	-1.3006658434110451e-21
-0.48687743365625025	-1.301593675236703e-21
-0.48681639850000025	-1.3025007863577047e-21
-0.48675536334375025	-1.3033872547894102e-21
-0.48669432818750025	-1.304253150023209e-21
-0.48663329303125025	-1.3050985284480233e-21
-0.48657225787500025	-1.3059234295377077e-21
-0.48651122271875025	-1.3067278728910895e-21
-0.48645018756250025	-1.3075118565323225e-21
-0.48638915240625025	-1.3082753565288716e-21
-0.48632811725000025	-1.30901832770538e-21
-0.48626708209375025	-1.309740705344588e-21
-0.48620604693750025	-1.3104424078209421e-21
-0.48614501178125025	-1.3111233402909717e-21
-0.48608397662500025	-1.3117833993859926e-21
-0.48602294146875025	-1.3124224782865717e-21
-0.48596190631250025	-1.3130404716344666e-21
-0.48590087115625025	-1.3136372802306392e-21
-0.48583983600000025	-1.3142128154383282e-21
-0.48577880084375025	-1.3147670030188486e-21
-0.48571776568750025	-1.3152997862601284e-21
-0.48565673053125025	-1.3158111281453463e-21
-0.48559569537500025	-1.3163010123105647e-21
-0.48553466021875025	-1.3167694428676459e-21
-0.48547362506250025	-1.3172164432260642e-21
-0.48541258990625025	-1.317642054043431e-21
-0.48535155475000025	-1.3180463303481973e-21
-0.48529051959375025	-1.3184293378288684e-21
-0.48522948443750025	-1.3187911485719208e-21
-0.48516844928125025	-1.319131836810382e-21
-0.48510741412500025	-1.319451474904609e-21
-0.48504637896875025	-1.3197501292554466e-21
-0.48498534381250025	-1.3200278561929832e-21
-0.48492430865625025	-1.3202846984688092e-21
-0.48486327350000025	-1.3205206828656931e-21
-0.48480223834375025	-1.3207358188638255e-21
-0.48474120318750025	-1.3209300980414592e-21
-0.48468016803125025	-1.3211034941375956e-21
-0.48461913287500025	-1.3212559639525168e-21
-0.48455809771875025	-1.3213874491620604e-21
-0.48449706256250025	-1.3214978789728137e-21
-0.48443602740625025	-1.3215871735588788e-21
-0.48437499225000025	-1.3216552478835195e-21
-0.48431395709375025	-1.321702015509998e-21
-0.48425292193750025	-1.3217273926034543e-21
-0.48419188678125025	-1.3217313020618241e-21
-0.48413085162500025	-1.3217136771766186e-21
-0.48406981646875025	-1.3216744646051284e-21
-0.48400878131250025	-1.321613626728083e-21
-0.48394774615625025	-1.321531143292516e-21
-0.48388671100000025	-1.3214270123604779e-21
-0.48382567584375025	-1.3213012504860405e-21
-0.48376464068750025	-1.321153891655035e-21
-0.48370360553125025	-1.3209849850972037e-21
-0.48364257037500025	-1.3207945926139406e-21
-0.48358153521875025	-1.3205827853220354e-21
-0.48352050006250025	-1.320349639782111e-21
-0.48345946490625025	-1.3200952342343729e-21
-0.48339842975000025	-1.3198196449665312e-21
-0.48333739459375025	-1.3195229424771034e-21
-0.48327635943750025	-1.3192051875938935e-21
-0.48321532428125025	-1.3188664278187953e-21
-0.48315428912500025	-1.3185066946559282e-21
-0.48309325396875025	-1.318126002241987e-21
-0.48303221881250025	-1.317724346560166e-21
-0.48297118365625025	-1.3173017052583992e-21
-0.48291014850000025	-1.316858038639204e-21
-0.48284911334375025	-1.3163932915562072e-21
-0.48278807818750025	-1.3159073958938955e-21
-0.48272704303125025	-1.3154002738919336e-21
-0.48266600787500025	-1.3148718423245214e-21
-0.48260497271875025	-1.3143220169581258e-21
-0.48254393756250025	-1.3137507167521368e-21
-0.48248290240625025	-1.313157867900144e-21
-0.48242186725000025	-1.3125434078784288e-21
-0.48236083209375025	-1.311907289075326e-21
-0.48229979693750025	-1.311249481696892e-21
-0.48223876178125025	-1.3105699759164637e-21
-0.48217772662500025	-1.3098687830494194e-21
-0.48211669146875025	-1.3091459356174943e-21
-0.48205565631250025	-1.3084014863382586e-21
-0.48199462115625025	-1.3076355061197728e-21
-0.48193358600000025	-1.3068480812005362e-21
-0.48187255084375025	-1.3060393095067105e-21
-0.48181151568750025	-1.3052092962914003e-21
-0.48175048053125025	-1.304358149222778e-21
-0.48168944537500025	-1.303485973179603e-21
-0.48162841021875025	-1.3025928651956717e-21
-0.48156737506250025	-1.3016789096339109e-21
-0.48150633990625025	-1.3007441736167397e-21
-0.48144530475000025	-1.2997887037089489e-21
-0.48138426959375025	-1.2988125241121018e-21
-0.48132323443750025	-1.2978156352712974e-21
-0.48126219928125025	-1.2967980133497695e-21
-0.48120116412500025	-1.2957596117668756e-21
-0.48114012896875025	-1.2947003639946935e-21
-0.48107909381250025	-1.2936201868634921e-21
-0.48101805865625025	-1.2925189849228496e-21
-0.48095702350000025	-1.2913966559122476e-21
-0.48089598834375025	-1.2902530966607078e-21
-0.48083495318750025	-1.2890882088566207e-21
-0.48077391803125025	-1.2879019048140241e-21
-0.48071288287500025	-1.2866941132642334e-21
-0.48065184771875025	-1.2854647843185473e-21
-0.48059081256250025	-1.2842138929296062e-21
-0.48052977740625025	-1.2829414410667682e-21
-0.48046874225000025	-1.2816474590557163e-21
-0.48040770709375025	-1.2803320059004472e-21
-0.48034667193750025	-1.2789951679357868e-21
-0.48028563678125025	-1.27763705551679e-21
-0.48022460162500025	-1.2762577979137574e-21
-0.48016356646875025	-1.274857537097775e-21
-0.48010253131250025	-1.2734364213245372e-21
-0.48004149615625025	-1.2719945986800481e-21
-0.47998046100000025	-1.270532210380254e-21
-0.47991942584375025	-1.2690493839835043e-21
-0.47985839068750025	-1.2675462268899404e-21
-0.47979735553125025	-1.266022820772957e-21
-0.47973632037500025	-1.2644792176521415e-21
-0.47967528521875025	-1.2629154379425579e-21
-0.47961425006250025	-1.2613314700559037e-21
-0.47955321490625025	-1.25972727097885e-21
-0.47949217975000025	-1.2581027683873734e-21
-0.47943114459375025	-1.2564578649080341e-21
-0.47937010943750025	-1.2547924438457646e-21
-0.47930907428125025	-1.2531063756523336e-21
-0.47924803912500025	-1.2513995252212817e-21
-0.47918700396875025	-1.2496717601516635e-21
-0.47912596881250025	-1.247922959524406e-21
-0.47906493365625025	-1.2461530220008562e-21
-0.47900389850000025	-1.2443618724532911e-21
-0.47894286334375025	-1.2425494677138697e-21
-0.47888182818750025	-1.2407158014728434e-21
-0.47882079303125025	-1.2388609067109807e-21
-0.47875975787500025	-1.236984855278952e-21
-0.47869872271875025	-1.235087755742786e-21
-0.47863768756250025	-1.2331697492832219e-21
-0.47857665240625025	-1.231231003470535e-21
-0.47851561725000025	-1.2292717048379685e-21
-0.47845458209375025	-1.227292050267341e-21
-0.47839354693750025	-1.2252922374509436e-21
-0.47833251178125025	-1.2232724558060034e-21
-0.47827147662500025	-1.2212328781910604e-21
-0.47821044146875025	-1.219173652785344e-21
-0.47814940631250025	-1.2170948953203515e-21
-0.47808837115625025	-1.2149966829177269e-21
-0.47802733600000025	-1.2128790506754185e-21
-0.47796630084375025	-1.2107419909976899e-21
-0.47790526568750025	-1.2085854550264848e-21
-0.47784423053125025	-1.2064093561539092e-21
-0.47778319537500025	-1.204213575567712e-21
-0.47772216021875025	-1.2019979694282971e-21
-0.47766112506250025	-1.1997623779218542e-21
-0.47760008990625025	-1.1975066358454313e-21
-0.47753905475000025	-1.1952305832475593e-21
