Time	Frequency
-0.5000360383749998	1.203023654021587e-21
-0.49997500321874977	1.2047958967645303e-21
-0.49991396806249977	1.2065492998495815e-21
-0.49985293290624977	1.2082838281055481e-21
-0.49979189774999977	1.20999944948343e-21
-0.49973086259374977	1.2116961348182249e-21
-0.49966982743749977	1.2133738568542256e-21
-0.49960879228124977	1.2150325888867646e-21
-0.49954775712499977	1.2166723034230014e-21
-0.49948672196874977	1.2182929711493086e-21
-0.49942568681249977	1.2198945604167257e-21
-0.49936465165624977	1.2214770372382753e-21
-0.49930361649999977	1.2230403656737217e-21
-0.49924258134374977	1.22458450866771e-21
-0.49918154618749977	1.2261094292771254e-21
-0.49912051103124977	1.2276150920273519e-21
-0.49905947587499977	1.229101464157257e-21
-0.49899844071874977	1.2305685163050845e-21
-0.49893740556249977	1.2320162222974418e-21
-0.49887637040624977	1.2334445582362441e-21
-0.49881533524999977	1.234853501267942e-21
-0.49875430009374977	1.2362430283638152e-21
-0.49869326493749977	1.237613115278859e-21
-0.49863222978124977	1.2389637355855881e-21
-0.49857119462499977	1.2402948600094857e-21
-0.49851015946874977	1.2416064565953126e-21
-0.49844912431249977	1.2428984918159495e-21
-0.49838808915624977	1.2441709324130923e-21
-0.49832705399999977	1.2454237473589485e-21
-0.49826601884374977	1.2466569092311665e-21
-0.49820498368749977	1.2478703948366946e-21
-0.49814394853124977	1.2490641849967426e-21
-0.49808291337499977	1.2502382634704531e-21
-0.49802187821874977	1.2513926153681849e-21
-0.49796084306249977	1.2525272253308752e-21
-0.49789980790624977	1.253642075655708e-21
-0.49783877274999977	1.2547371447484505e-21
-0.49777773759374977	1.2558124064506674e-21
-0.49771670243749977	1.2568678304760608e-21
-0.49765566728124977	1.2579033836641228e-21
-0.49759463212499977	1.2589190318810698e-21
-0.49753359696874977	1.2599147424101103e-21
-0.49747256181249977	1.2608904862291926e-21
-0.49741152665624977	1.2618462396282292e-21
-0.49735049149999977	1.2627819849135643e-21
-0.49728945634374977	1.263697710029421e-21
-0.49722842118749977	1.2645934069627824e-21
-0.49716738603124977	1.2654690692327244e-21
-0.49710635087499977	1.2663246894092784e-21
-0.49704531571874977	1.2671602572903227e-21
-0.49698428056249977	1.267975758577131e-21
-0.49692324540624977	1.2687711738963428e-21
-0.49686221024999977	1.2695464786693396e-21
-0.49680117509374977	1.270301644368052e-21
-0.49674013993749977	1.271036640524892e-21
-0.49667910478124977	1.2717514369524672e-21
-0.49661806962499977	1.2724460066548233e-21
-0.49655703446874977	1.2731203284101716e-21
-0.49649599931249977	1.2737743869282384e-21
-0.49643496415624977	1.2744081709265268e-21
-0.49637392899999977	1.2750216709983207e-21
-0.49631289384374977	1.275614877906561e-21
-0.49625185868749977	1.2761877812981664e-21
-0.49619082353124977	1.2767403689893202e-21
-0.49612978837499977	1.277272626842672e-21
-0.49606875321874977	1.2777845392033722e-21
-0.49600771806249977	1.2782760897027239e-21
-0.49594668290624977	1.2787472621269056e-21
-0.49588564774999977	1.2791980407617082e-21
-0.49582461259374977	1.2796284102370653e-21
-0.49576357743749977	1.2800383560492883e-21
-0.49570254228124977	1.2804278654340698e-21
-0.49564150712499977	1.280796927231586e-21
-0.49558047196874977	1.2811455310376094e-21
-0.49551943681249977	1.2814736663837602e-21
-0.49545840165624977	1.2817813224518633e-21
-0.49539736649999977	1.2820684883836413e-21
-0.49533633134374977	1.2823351531990046e-21
-0.49527529618749977	1.2825813054582614e-21
-0.49521426103124977	1.2828069338763738e-21
-0.49515322587499977	1.2830120280804626e-21
-0.49509219071874977	1.2831965785582346e-21
-0.49503115556249977	1.2833605770637178e-21
-0.49497012040624977	1.2835040172787307e-21
-0.49490908524999977	1.283626894179577e-21
-0.49484805009374977	1.2837292029942702e-21
-0.49478701493749977	1.283810938564755e-21
-0.49472597978124977	1.2838720940744862e-21
-0.49466494462499977	1.2839126597345915e-21
-0.49460390946874977	1.283932623127584e-21
-0.49454287431249977	1.2839319709361481e-21
-0.49448183915624977	1.2839106908161832e-21
-0.49442080399999977	1.2838687725304488e-21
