Time	Frequency
-0.5000152515625	2.0394478433629424e-21
-0.49995421640625004	2.042511399541393e-21
-0.49989318125000004	2.045549761363619e-21
-0.49983214609375004	2.0485634162528856e-21
-0.49977111093750004	2.051552863832693e-21
-0.49971007578125004	2.0545185959664954e-21
-0.49964904062500004	2.0574610770306618e-21
-0.49958800546875004	2.060380725019137e-21
-0.49952697031250004	2.0632778944172214e-21
-0.49946593515625004	2.0661528614414774e-21
-0.49940490000000004	2.069005812022639e-21
-0.49934386484375004	2.07183683312384e-21
-0.49928282968750004	2.074645907757174e-21
-0.49922179453125004	2.0774329139419385e-21
-0.49916075937500004	2.080197627659005e-21
-0.49909972421875004	2.0829397294986584e-21
-0.49903868906250004	2.0856588148347043e-21
-0.49897765390625004	2.0883544072583684e-21
-0.49891661875000004	2.091025974622267e-21
-0.49885558359375004	2.093672947139116e-21
-0.49879454843750004	2.096294737115537e-21
-0.49873351328125004	2.098890759515246e-21
-0.49867247812500004	2.1014604522815135e-21
-0.49861144296875004	2.1040032957036023e-21
-0.49855040781250004	2.106518830227909e-21
-0.49848937265625004	2.109006672008263e-21
-0.49842833750000004	2.1114665256629864e-21
-0.49836730234375004	2.113898193737201e-21
-0.49830626718750004	2.1163015824228764e-21
-0.49824523203125004	2.1186767033469213e-21
-0.49818419687500004	2.121023671465201e-21
-0.49812316171875004	2.123342699180833e-21
-0.49806212656250004	2.1256340867440206e-21
-0.49800109140625004	2.1278982092388785e-21
-0.49794005625000004	2.1301355008515577e-21
-0.49787902109375004	2.1323464370750136e-21
-0.49781798593750004	2.1345315154082486e-21
-0.49775695078125004	2.1366912352542143e-21
-0.49769591562500004	2.1388260778541987e-21
-0.49763488046875004	2.14093648707396e-21
-0.49757384531250004	2.1430228517449923e-21
-0.49751281015625004	2.1450854901966456e-21
-0.49745177500000004	2.1471246375266448e-21
-0.49739073984375004	2.1491404360491558e-21
-0.49732970468750004	2.151132929295934e-21
-0.49726866953125004	2.153102059829453e-21
-0.49720763437500004	2.1550476709098866e-21
-0.49714659921875004	2.156969511809307e-21
-0.49708556406250004	2.1588672465496766e-21
-0.49702452890625004	2.160740465862287e-21
-0.49696349375000004	2.1625887018640702e-21
-0.49690245859375004	2.1644114447352673e-21
-0.49684142343750004	2.1662081607562733e-21
-0.49678038828125004	2.1679783111206952e-21
-0.49671935312500004	2.169721370810017e-21
-0.49665831796875004	2.1714368466737832e-21
-0.49659728281250004	2.173124294057942e-21
-0.49653624765625004	2.174783331562737e-21
-0.49647521250000004	2.176413653405832e-21
-0.49641417734375004	2.1780150387498797e-21
-0.49635314218750004	2.179587357622045e-21
-0.49629210703125004	2.181130573397695e-21
-0.49623107187500004	2.18264474186313e-21
-0.49617003671875004	2.184130006910129e-21
-0.49610900156250004	2.185586593143421e-21
-0.49604796640625004	2.187014795817504e-21
-0.49598693125000004	2.188414968352935e-21
-0.49592589609375004	2.189787507807101e-21
-0.49586486093750004	2.1911328391933816e-21
-0.49580382578125004	2.1924513993149438e-21
-0.49574279062500004	2.19374362026916e-21
-0.49568175546875004	2.1950099130607706e-21
-0.49562072031250004	2.1962506521571384e-21
-0.49555968515625004	2.197466161737379e-21
-0.49549865000000004	2.1986567041902597e-21
-0.49543761484375004	2.1998224711912236e-21
-0.49537657968750004	2.20096357735236e-21
-0.49531554453125004	2.2020800565343156e-21
-0.49525450937500004	2.203171861165321e-21
-0.49519347421875004	2.2042388646848977e-21
-0.49513243906250004	2.2052808669271734e-21
-0.49507140390625004	2.206297602098417e-21
-0.49501036875000004	2.2072887488091785e-21
-0.49494933359375004	2.2082539417416516e-21
-0.49488829843750004	2.2091927849677767e-21
-0.49482726328125004	2.210104866448606e-21
-0.49476622812500004	2.2109897725764714e-21
-0.49470519296875004	2.211847102238771e-21
-0.49464415781250004	2.212676480151697e-21
-0.49458312265625004	2.2134775687664774e-21
-0.49452208750000004	2.214250078376368e-21
-0.49446105234375004	2.214993775559274e-21
-0.49440001718750004	2.215708489823419e-21
-0.49433898203125004	2.2163941178910147e-21
-0.49427794687500004	2.217050625317022e-21
-0.49421691171875004	2.217678045851655e-21
-0.49415587656250004	2.2182764789296005e-21
-0.49409484140625004	2.2188460848242103e-21
-0.49403380625000004	2.2193870773117725e-21
-0.49397277109375004	2.219899714749163e-21
-0.49391173593750004	2.2203842899261203e-21
-0.49385070078125004	2.2208411184731123e-21
-0.49378966562500004	2.221270526315049e-21
-0.49372863046875004	2.2216728371509507e-21
-0.49366759531250004	2.2220483607642073e-21
-0.49360656015625004	2.2223973822381254e-21
-0.49354552500000004	2.222720152008037e-21
-0.49348448984375004	2.22301687714458e-21
-0.49342345468750004	2.2232877141712865e-21
-0.49336241953125004	2.223532763875005e-21
-0.49330138437500004	2.2237520682934497e-21
-0.49324034921875004	2.2239456096242735e-21
-0.49317931406250004	2.2241133113294406e-21
-0.49311827890625004	2.2242550415466764e-21
-0.49305724375000004	2.224370618383401e-21
-0.49299620859375004	2.22445981660604e-21
-0.49293517343750004	2.22452237550614e-21
-0.49287413828125004	2.2245580080195393e-21
-0.49281310312500004	2.2245664105323425e-21
-0.49275206796875004	2.2245472729118495e-21
-0.49269103281250004	2.224500289115962e-21
-0.49262999765625004	2.224425167929567e-21
-0.49256896250000004	2.2243216430660322e-21
-0.49250792734375004	2.2241894827011986e-21
-0.49244689218750004	2.2240284978606603e-21
-0.49238585703125004	2.2238385485665977e-21
-0.49232482187500004	2.2236195480460914e-21
-0.49226378671875004	2.223371465849195e-21
-0.49220275156250004	2.223094329115265e-21
-0.49214171640625004	2.22278822092729e-21
-0.49208068125000004	2.2224532763229773e-21
-0.49201964609375004	2.2220896768462867e-21
-0.49195861093750004	2.2216976438267035e-21
-0.49189757578125004	2.2212774302816095e-21
-0.49183654062500004	2.220829311198877e-21
-0.49177550546875004	2.2203535722907395e-21
-0.49171447031250004	2.219850498178367e-21
-0.49165343515625004	2.2193203611728646e-21
-0.49159240000000004	2.218763410940414e-21
-0.49153136484375004	2.2181798647258708e-21
-0.49147032968750004	2.2175698984546136e-21
-0.49140929453125004	2.216933639197538e-21
-0.49134825937500004	2.2162711588299775e-21
-0.49128722421875004	2.2155824698409434e-21
-0.49122618906250004	2.214867524580819e-21
-0.49116515390625004	2.2141262170939025e-21
-0.49110411875000004	2.2133583864455747e-21
-0.49104308359375004	2.2125638219694756e-21
-0.49098204843750004	2.211742271109907e-21
-0.49092101328125004	2.2108934493649896e-21
-0.49085997812500004	2.2100170511359735e-21
-0.49079894296875004	2.209112761386939e-21
-0.49073790781250004	2.2081802683003993e-21
-0.49067687265625004	2.2072192758816373e-21
-0.49061583750000004	2.2062295155346145e-21
-0.49055480234375004	2.205210756467659e-21
-0.49049376718750004	2.204162815117377e-21
-0.49043273203125004	2.2030855633663055e-21
-0.49037169687500004	2.2019789344369532e-21
-0.49031066171875004	2.2008429260623095e-21
-0.49024962656250004	2.1996776010647087e-21
-0.49018859140625004	2.1984830850947017e-21
-0.49012755625000004	2.1972595624767755e-21
-0.49006652109375004	2.196007270366223e-21
-0.49000548593750004	2.194726489764873e-21
-0.48994445078125004	2.193417533702102e-21
-0.48988341562500004	2.192080734454474e-21
-0.48982238046875004	2.190716430826181e-21
-0.48976134531250004	2.189324955116833e-21
-0.48970031015625004	2.1879066200663814e-21
-0.48963927500000004	2.1864617069330236e-21
-0.48957823984375004	2.1849904546180603e-21
-0.48951720468750004	2.183493050363802e-21
-0.48945616953125004	2.1819696232354638e-21
-0.48939513437500004	2.180420240068955e-21
-0.48933409921875004	2.178844903272043e-21
-0.48927306406250004	2.1772435508189447e-21
-0.48921202890625004	2.1756160594686184e-21
-0.48915099375000004	2.1739622507901092e-21
-0.48908995859375004	2.1722818984559304e-21
-0.48902892343750004	2.1705747372738147e-21
-0.48896788828125004	2.1688404745036443e-21
-0.48890685312500004	2.167078802034751e-21
-0.48884581796875004	2.1652894084517487e-21
-0.48878478281250004	2.1634719913272756e-21
-0.48872374765625004	2.1616262698693133e-21
-0.48866271250000004	2.159751997040482e-21
-0.48860167734375004	2.157848969933865e-21
-0.48854064218750004	2.155917037951262e-21
-0.48847960703125004	2.1539561088981467e-21
-0.48841857187500004	2.1519661531920667e-21
-0.48835753671875004	2.149947206648658e-21
-0.48829650156250004	2.1478993717401184e-21
-0.48823546640625004	2.1458228159203265e-21
-0.48817443125000004	2.1437177661843038e-21
-0.48811339609375004	2.1415845008890325e-21
-0.48805236093750004	2.1394233401365043e-21
-0.48799132578125004	2.1372346349318027e-21
-0.48793029062500004	2.135018754246468e-21
-0.48786925546875004	2.132776070202554e-21
-0.48780822031250004	2.1305069436414313e-21
-0.48774718515625004	2.1282117110489927e-21
-0.48768615000000004	2.125890672061817e-21
-0.48762511484375004	2.123544077772337e-21
-0.48756407968750004	2.1211721209999435e-21
-0.48750304453125004	2.118774928659303e-21
-0.48744200937500004	2.1163525553820978e-21
-0.48738097421875004	2.1139049796866153e-21
-0.48731993906250004	2.111432104690683e-21
-0.48725890390625004	2.1089337620701887e-21
-0.48719786875000004	2.1064097183520883e-21
-0.48713683359375004	2.1038596845645138e-21
-0.48707579843750004	2.1012833280880865e-21
-0.48701476328125004	2.0986802857838283e-21
-0.48695372812500004	2.096050179584703e-21
-0.48689269296875004	2.093392634245673e-21
-0.48683165781250004	2.090707295156485e-21
-0.48677062265625004	2.0879938442313784e-21
-0.48670958750000004	2.085252013405469e-21
-0.48664855234375004	2.0824815968291265e-21
-0.48658751718750004	2.0796824621214822e-21
-0.48652648203125004	2.0768545591269426e-21
-0.48646544687500004	2.073997924438069e-21
-0.48640441171875004	2.0711126816605588e-21
-0.48634337656250004	2.0681990385969224e-21
-0.48628234140625004	2.065257281965011e-21
-0.48622130625000004	2.0622877691983075e-21
-0.48616027109375004	2.059290916836763e-21
-0.48609923593750004	2.056267185740781e-21
-0.48603820078125004	2.0532170639097774e-21
-0.48597716562500004	2.050141048075005e-21
-0.48591613046875004	2.0470396251433364e-21
-0.48585509531250004	2.0439132543251363e-21
-0.48579406015625004	2.040762350797725e-21
-0.48573302500000004	2.0375872707851108e-21
-0.48567198984375004	2.0343882976086483e-21
-0.48561095468750004	2.031165629904589e-21
-0.48554991953125004	2.0279193738865896e-21
-0.48548888437500004	2.0246495399940854e-21
-0.48542784921875004	2.021356042768485e-21
-0.48536681406250004	2.018038703713674e-21
-0.48530577890625004	2.0146972584301244e-21
-0.48524474375000004	2.0113313681157713e-21
-0.48518370859375004	2.0079406335380316e-21
-0.48512267343750004	2.0045246109087917e-21
-0.48506163828125004	2.001082830985753e-21
-0.48500060312500004	1.997614820409351e-21
-0.48493956796875004	1.9941201226052803e-21
-0.48487853281250004	1.9905983175797447e-21
-0.48481749765625004	1.987049040750908e-21
-0.48475646250000004	1.9834720006023337e-21
-0.48469542734375004	1.979866993747247e-21
-0.48463439218750004	1.976233915135229e-21
-0.48457335703125004	1.97257276410347e-21
-0.48451232187500004	1.968883648142886e-21
-0.48445128671875004	1.965166782682966e-21
-0.48439025156250004	1.961422484627211e-21
-0.48432921640625004	1.9576511619167715e-21
-0.48426818125000004	1.953853301696837e-21
-0.48420714609375004	1.9500294547754017e-21
-0.48414611093750004	1.9461802154916646e-21
-0.48408507578125004	1.9423061996410744e-21
-0.48402404062500004	1.9384080211569053e-21
-0.48396300546875004	1.9344862680993245e-21
-0.48390197031250004	1.9305414799105088e-21
-0.48384093515625004	1.9265741265383745e-21
-0.48377990000000004	1.9225845890774256e-21
-0.48371886484375004	1.9185731427805243e-21
-0.48365782968750004	1.9145399442098116e-21
-0.48359679453125004	1.9104850240104565e-21
-0.48353575937500004	1.90640828617381e-21
-0.48347472421875004	1.9023095126231866e-21
-0.48341368906250004	1.898188371637421e-21
-0.48335265390625004	1.894044430828265e-21
-0.48329161875000004	1.8898771749175952e-21
-0.48323058359375004	1.8856860277353214e-21
-0.48316954843750004	1.8814703778297948e-21
-0.48310851328125004	1.877229605667389e-21
-0.48304747812500004	1.872963110432741e-21
-0.48298644296875004	1.8686703354988622e-21
-0.48292540781250004	1.8643507919999706e-21
-0.48286437265625004	1.860004080322268e-21
-0.48280333750000004	1.8556299097060133e-21
-0.48274230234375004	1.8512281151393126e-21
-0.48268126718750004	1.8467986694497e-21
-0.48262023203125004	1.8423416898613084e-21
-0.48255919687500004	1.837857438650983e-21
-0.48249816171875004	1.8333463170575563e-21
-0.48243712656250004	1.8288088538625083e-21
-0.48237609140625004	1.824245689465791e-21
-0.48231505625000004	1.8196575533323246e-21
-0.48225402109375004	1.8150452356523575e-21
-0.48219298593750004	1.8104095575566837e-21
-0.48213195078125004	1.8057513405682165e-21
-0.48207091562500004	1.801071374120981e-21
-0.48200988046875004	1.79637038396429e-21
-0.48194884531250004	1.7916490047594813e-21
-0.48188781015625004	1.786907756879925e-21
-0.48182677500000004	1.7821470270089436e-21
-0.48176573984375004	1.7773670537391513e-21
-0.48170470468750004	1.77256791909752e-21
-0.48164366953125004	1.767749545671695e-21
-0.48158263437500004	1.762911698878238e-21
-0.48152159921875004	1.758053994722497e-21
-0.48146056406250004	1.753175913824935e-21
-0.48139952890625004	1.7482768213625224e-21
-0.48133849375000004	1.743355991904199e-21
-0.48127745859375004	1.7384126389183007e-21
-0.48121642343750004	1.7334459483994642e-21
-0.48115538828125004	1.7284551144378077e-21
-0.48109435312500004	1.7234393739436932e-21
-0.48103331796875004	1.7183980387580568e-21
-0.48097228281250004	1.7133305246494704e-21
-0.48091124765625004	1.708236376467576e-21
-0.48085021250000004	1.7031152878635202e-21
-0.48078917734375004	1.6979671149806442e-21
-0.48072814218750004	1.692791884355644e-21
-0.48066710703125004	1.6875897944576814e-21
-0.48060607187500004	1.6823612111392017e-21
-0.48054503671875004	1.6771066580694325e-21
-0.48048400156250004	1.6718268010827007e-21
-0.48042296640625004	1.6665224262957376e-21
-0.48036193125000004	1.6611944148097841e-21
-0.48030089609375004	1.6558437139386223e-21
-0.48023986093750004	1.6504713036390282e-21
-0.48017882578125004	1.6450781604985428e-21
-0.48011779062500004	1.639665221551137e-21
-0.48005675546875004	1.6342333500840298e-21
-0.47999572031250004	1.6287833070179775e-21
-0.47993468515625004	1.623315728391951e-21
-0.47987365000000004	1.6178311067786298e-21
-0.47981261484375004	1.6123297764059939e-21
-0.47975157968750004	1.6068119037600243e-21
-0.47969054453125004	1.6012774849358111e-21
-0.47962950937500004	1.595726349703595e-21
