Time	Frequency
-0.5000305100312499	-6.872021518470161e-22
-0.4999694748749999	-6.945234178538873e-22
-0.4999084397187499	-7.018385341463e-22
-0.4998474045624999	-7.091473798198042e-22
-0.4997863694062499	-7.164497999603259e-22
-0.4997253342499999	-7.237456075568389e-22
-0.4996642990937499	-7.31034587163e-22
-0.4996032639374999	-7.383164994556029e-22
-0.4995422287812499	-7.455910860438714e-22
-0.4994811936249999	-7.52858075319197e-22
-0.4994201584687499	-7.601171890751698e-22
-0.4993591233124999	-7.673681488646782e-22
-0.4992980881562499	-7.746106826359407e-22
-0.4992370529999999	-7.818445315378044e-22
-0.4991760178437499	-7.8906945575962195e-22
-0.4991149826874999	-7.962852395836164e-22
-0.4990539475312499	-8.034916962812069e-22
-0.4989929123749999	-8.106886724832171e-22
-0.4989318772187499	-8.178760510644562e-22
-0.4988708420624999	-8.25053752475037e-22
-0.4988098069062499	-8.322217352061851e-22
-0.4987487717499999	-8.393799948968568e-22
-0.4986877365937499	-8.465285612455105e-22
-0.4986267014374999	-8.536674939336546e-22
-0.4985656662812499	-8.607968782307432e-22
-0.4985046311249999	-8.679168190873504e-22
-0.4984435959687499	-8.750274343743965e-22
-0.4983825608124999	-8.821288487164669e-22
-0.4983215256562499	-8.892211870589095e-22
-0.4982604904999999	-8.963045672434354e-22
-0.4981994553437499	-9.033790924652261e-22
-0.4981384201874999	-9.104448438294242e-22
-0.4980773850312499	-9.17501873866899e-22
-0.4980163498749999	-9.245502027554467e-22
-0.4979553147187499	-9.315898156352841e-22
-0.4978942795624999	-9.386206588961676e-22
-0.4978332444062499	-9.456426372765079e-22
-0.4977722092499999	-9.526556135962858e-22
-0.4977111740937499	-9.596594106034451e-22
-0.4976501389374999	-9.66653814029836e-22
-0.4975891037812499	-9.736385765110085e-22
-0.4975280686249999	-9.80613422471447e-22
-0.4974670334687499	-9.875780537709739e-22
-0.4974059983124999	-9.945321559423432e-22
-0.4973449631562499	-1.0014754050479879e-21
-0.4972839279999999	-1.0084074750209933e-21
-0.4972228928437499	-1.015328045432256e-21
-0.4971618576874999	-1.0222368094756268e-21
-0.4971008225312499	-1.0291334818946454e-21
-0.4970397873749999	-1.0360178059285521e-21
-0.4969787522187499	-1.0428895584030292e-21
-0.4969177170624999	-1.049748553598374e-21
-0.4968566819062499	-1.0565946461687284e-21
-0.4967956467499999	-1.0634277329812431e-21
-0.4967346115937499	-1.070247754114839e-21
-0.4966735764374999	-1.077054692485911e-21
-0.4966125412812499	-1.0838485716878475e-21
-0.4965515061249999	-1.0906294523844214e-21
-0.4964904709687499	-1.0973974274601846e-21
-0.4964294358124999	-1.1041526156985105e-21
-0.4963684006562499	-1.1108951548154218e-21
-0.4963073654999999	-1.1176251951757836e-21
-0.4962463303437499	-1.1243428929655455e-21
-0.4961852951874999	-1.1310484015771976e-21
-0.4961242600312499	-1.1377418631267816e-21
-0.4960632248749999	-1.1444234014430018e-21
-0.4960021897187499	-1.1510931154335899e-21
-0.4959411545624999	-1.157751072701217e-21
-0.4958801194062499	-1.1643973047640285e-21
-0.4958190842499999	-1.1710318042573675e-21
-0.4957580490937499	-1.1776545230621587e-21
-0.4956970139374999	-1.1842653705796603e-21
-0.4956359787812499	-1.1908642133007809e-21
-0.4955749436249999	-1.1974508768658202e-21
-0.4955139084687499	-1.2040251494981794e-21
-0.4954528733124999	-1.2105867860916723e-21
-0.4953918381562499	-1.2171355135765159e-21
-0.4953308029999999	-1.22367103720827e-21
-0.4952697678437499	-1.2301930472783288e-21
-0.4952087326874999	-1.236701226320089e-21
-0.4951476975312499	-1.2431952566510541e-21
-0.4950866623749999	-1.2496748277523662e-21
-0.4950256272187499	-1.2561396435968119e-21
-0.4949645920624999	-1.2625894301412763e-21
-0.4949035569062499	-1.2690239417266072e-21
-0.4948425217499999	-1.2754429657272969e-21
-0.4947814865937499	-1.2818463258592543e-21
-0.4947204514374999	-1.2882338844351334e-21
-0.4946594162812499	-1.2946055441547122e-21
-0.4945983811249999	-1.3009612487499156e-21
-0.4945373459687499	-1.3073009815159531e-21
-0.4944763108124999	-1.313624762551755e-21
-0.4944152756562499	-1.3199326452774896e-21
-0.4943542404999999	-1.3262247119229739e-21
-0.4942932053437499	-1.3325010681273458e-21
-0.4942321701874999	-1.3387618367771404e-21
-0.4941711350312499	-1.3450071513332574e-21
-0.4941100998749999	-1.351237149176296e-21
-0.4940490647187499	-1.3574519645890639e-21
-0.4939880295624999	-1.3636517214220004e-21
-0.4939269944062499	-1.3698365266748537e-21
-0.4938659592499999	-1.3760064651215439e-21
-0.4938049240937499	-1.3821615942936288e-21
-0.4937438889374999	-1.3883019399376025e-21
-0.4936828537812499	-1.3944274927081627e-21
-0.4936218186249999	-1.4005382065575436e-21
-0.4935607834687499	-1.406633998392061e-21
-0.4934997483124999	-1.4127147486779764e-21
-0.4934387131562499	-1.41878030326467e-21
-0.4933776779999999	-1.424830476329443e-21
-0.4933166428437499	-1.4308650539470315e-21
-0.4932556076874999	-1.4368837984238183e-21
-0.4931945725312499	-1.442886453697198e-21
-0.4931335373749999	-1.448872751268415e-21
-0.4930725022187499	-1.4548424162872048e-21
-0.4930114670624999	-1.460795173948018e-21
-0.4929504319062499	-1.4667307563298182e-21
-0.4928893967499999	-1.4726489090415807e-21
-0.4928283615937499	-1.4785493964059955e-21
-0.4927673264374999	-1.4844320055785135e-21
-0.4927062912812499	-1.4902965508884976e-21
-0.4926452561249999	-1.4961428776776265e-21
-0.4925842209687499	-1.5019708645027618e-21
-0.4925231858124999	-1.5077804241227997e-21
-0.4924621506562499	-1.5135715033644442e-21
-0.4924011154999999	-1.5193440814200471e-21
-0.4923400803437499	-1.5250981673338783e-21
-0.4922790451874999	-1.5308337972861588e-21
-0.4922180100312499	-1.5365510308113039e-21
-0.4921569748749999	-1.5422499454361193e-21
-0.4920959397187499	-1.5479306305043859e-21
-0.4920349045624999	-1.5535931808174955e-21
-0.4919738694062499	-1.55923769012971e-21
-0.4919128342499999	-1.564864244858939e-21
-0.4918517990937499	-1.5704729183771862e-21
-0.4917907639374999	-1.576063765737974e-21
-0.4917297287812499	-1.581636819003504e-21
-0.4916686936249999	-1.5871920836572927e-21
-0.4916076584687499	-1.592729536344763e-21
-0.4915466233124999	-1.598249123914066e-21
-0.4914855881562499	-1.6037507631850182e-21
-0.4914245529999999	-1.609234341150929e-21
-0.4913635178437499	-1.6146997164599726e-21
-0.4913024826874999	-1.6201467226102363e-21
-0.4912414475312499	-1.625575172241113e-21
-0.4911804123749999	-1.6309848621977852e-21
-0.4911193772187499	-1.6363755789969907e-21
-0.4910583420624999	-1.6417471040736912e-21
-0.4909973069062499	-1.6470992189876835e-21
-0.4909362717499999	-1.6524317108175074e-21
-0.4908752365937499	-1.657744377593111e-21
-0.4908142014374999	-1.6630370336583402e-21
-0.4907531662812499	-1.6683095141567579e-21
-0.4906921311249999	-1.6735616779896017e-21
-0.4906310959687499	-1.6787934098941244e-21
-0.4905700608124999	-1.6840046219747657e-21
-0.4905090256562499	-1.6891952541092082e-21
-0.4904479904999999	-1.6943652727296383e-21
-0.4903869553437499	-1.699514667876955e-21
-0.4903259201874999	-1.7046434492315796e-21
-0.4902648850312499	-1.7097516417452706e-21
-0.4902038498749999	-1.714839280916115e-21
-0.4901428147187499	-1.7199064080232637e-21
-0.4900817795624999	-1.7249530651314224e-21
-0.4900207444062499	-1.7299792896628895e-21
-0.4899597092499999	-1.7349851094922404e-21
-0.4898986740937499	-1.73997053913954e-21
-0.4898376389374999	-1.7449355766063127e-21
-0.4897766037812499	-1.7498802004852104e-21
-0.4897155686249999	-1.7548043676499122e-21
-0.4896545334687499	-1.7597080122454427e-21
-0.4895934983124999	-1.7645910462972787e-21
-0.4895324631562499	-1.7694533614232448e-21
-0.4894714279999999	-1.774294830760005e-21
-0.4894103928437499	-1.779115311093057e-21
-0.4893493576874999	-1.7839146460372843e-21
-0.4892883225312499	-1.788692670528478e-21
-0.4892272873749999	-1.7934492160182202e-21
-0.4891662522187499	-1.7981841151900786e-21
-0.4891052170624999	-1.8028972057192046e-21
-0.4890441819062499	-1.8075883339282635e-21
-0.4889831467499999	-1.8122573586889523e-21
-0.4889221115937499	-1.8169041550129412e-21
-0.4888610764374999	-1.8215286165812298e-21
-0.4888000412812499	-1.8261306568223735e-21
-0.4887390061249999	-1.8307102093941683e-21
-0.4886779709687499	-1.8352672285983874e-21
-0.4886169358124999	-1.8398016886576467e-21
-0.4885559006562499	-1.844313581660979e-21
-0.4884948654999999	-1.8488029153753734e-21
-0.4884338303437499	-1.853269711096013e-21
-0.4883727951874999	-1.8577140007652358e-21
-0.4883117600312499	-1.862135823206312e-21
-0.4882507248749999	-1.86653521988156e-21
-0.4881896897187499	-1.8709122306544035e-21
-0.4881286545624999	-1.8752668898453036e-21
-0.4880676194062499	-1.8795992224611672e-21
-0.4880065842499999	-1.8839092406351656e-21
-0.4879455490937499	-1.8881969404242955e-21
-0.4878845139374999	-1.8924622988984616e-21
-0.4878234787812499	-1.8967052717979476e-21
-0.4877624436249999	-1.9009257922507073e-21
-0.4877014084687499	-1.9051237705015783e-21
-0.4876403733124999	-1.9092990940390654e-21
-0.4875793381562499	-1.913451627968289e-21
-0.4875183029999999	-1.9175812161974215e-21
-0.4874572678437499	-1.9216876837096535e-21
-0.4873962326874999	-1.925770839802594e-21
-0.4873351975312499	-1.9298304821864254e-21
-0.4872741623749999	-1.93386640159998e-21
-0.4872131272187499	-1.9378783867834506e-21
-0.4871520920624999	-1.9418662300365833e-21
-0.4870910569062499	-1.9458297329406197e-21
-0.4870300217499999	-1.9497687117879778e-21
-0.4869689865937499	-1.9536830030391887e-21
-0.4869079514374999	-1.9575724685096215e-21
-0.4868469162812499	-1.9614369995011236e-21
-0.4867858811249999	-1.965276519783965e-21
-0.4867248459687499	-1.9690909875779717e-21
-0.4866638108124999	-1.972880396464575e-21
-0.4866027756562499	-1.976644775080639e-21
-0.4865417404999999	-1.980384185439042e-21
-0.4864807053437499	-1.984098719748632e-21
-0.4864196701874999	-1.9877884959154725e-21
-0.4863586350312499	-1.991453652111323e-21
-0.4862975998749999	-1.9950943405419435e-21
-0.4862365647187499	-1.998710720654208e-21
-0.4861755295624999	-2.002302952123073e-21
-0.4861144944062499	-2.005871187741826e-21
-0.4860534592499999	-2.0094155664802868e-21
-0.4859924240937499	-2.0129362070724973e-21
-0.4859313889374999	-2.0164332025210356e-21
-0.4858703537812499	-2.0199066157976535e-21
-0.4858093186249999	-2.0233564764051873e-21
-0.4857482834687499	-2.0267827775127175e-21
-0.4856872483124999	-2.0301854742546035e-21
-0.4856262131562499	-2.0335644836215204e-21
-0.4855651779999999	-2.0369196855958258e-21
-0.4855041428437499	-2.0402509253918506e-21
-0.4854431076874999	-2.0435580167627465e-21
-0.4853820725312499	-2.0468407460070597e-21
-0.4853210373749999	-2.0500988765012513e-21
-0.4852600022187499	-2.0533321537426008e-21
-0.4851989670624999	-2.0565403107659524e-21
-0.4851379319062499	-2.059723073935745e-21
-0.4850768967499999	-2.0628801692337695e-21
-0.4850158615937499	-2.066011328834261e-21
-0.4849548264374999	-2.0691162976897295e-21
-0.4848937912812499	-2.0721948399585162e-21
-0.4848327561249999	-2.075246744902386e-21
-0.4847717209687499	-2.078271832093851e-21
-0.4847106858124999	-2.0812699559754978e-21
-0.4846496506562499	-2.0842410095462996e-21
-0.4845886154999999	-2.0871849269150598e-21
-0.4845275803437499	-2.0901016846276188e-21
-0.4844665451874999	-2.0929913017214935e-21
-0.4844055100312499	-2.0958538384471097e-21
-0.4843444748749999	-2.0986893935352775e-21
-0.4842834397187499	-2.1014980999986457e-21
-0.4842224045624999	-2.1042801198184813e-21
-0.4841613694062499	-2.10703563789807e-21
-0.4841003342499999	-2.109764855428585e-21
-0.4840392990937499	-2.1124679828344195e-21
-0.4839782639374999	-2.115145232550732e-21
-0.4839172287812499	-2.1177968118454665e-21
-0.4838561936249999	-2.1204229157802924e-21
-0.4837951584687499	-2.1230237204659472e-21
-0.4837341233124999	-2.125599376910782e-21
-0.4836730881562499	-2.1281500056122857e-21
-0.4836120529999999	-2.1306756919394722e-21
