Time	Frequency
-0.5000477651875004	-1.4219287700694786e-21
-0.4999867300312504	-1.4205428305306445e-21
-0.4999256948750004	-1.4191352654092575e-21
-0.4998646597187504	-1.417706009639755e-21
-0.4998036245625004	-1.4162549993240627e-21
-0.4997425894062504	-1.4147821737907693e-21
-0.4996815542500004	-1.4132874775044047e-21
-0.4996205190937504	-1.4117708617949063e-21
-0.4995594839375004	-1.4102322863589986e-21
-0.4994984487812504	-1.4086717205319131e-21
-0.4994374136250004	-1.4070891445053003e-21
-0.4993763784687504	-1.4054845505032313e-21
-0.4993153433125004	-1.403857943518668e-21
-0.4992543081562504	-1.4022093414409594e-21
-0.4991932730000004	-1.400538774827379e-21
-0.4991322378437504	-1.3988462864971104e-21
-0.4990712026875004	-1.3971319308632675e-21
-0.4990101675312504	-1.395395772916645e-21
-0.4989491323750004	-1.3936378869463874e-21
-0.4988880972187504	-1.3918583549911502e-21
-0.4988270620625004	-1.3900572649588293e-21
-0.4987660269062504	-1.3882347087854086e-21
-0.4987049917500004	-1.3863907809267855e-21
-0.4986439565937504	-1.3845255768084345e-21
-0.4985829214375004	-1.382639190910362e-21
-0.4985218862812504	-1.3807317147313723e-21
-0.4984608511250004	-1.37880323508066e-21
-0.4983998159687504	-1.3768538326952423e-21
-0.4983387808125004	-1.3748835808288933e-21
-0.4982777456562504	-1.3728925439198522e-21
-0.4982167105000004	-1.3708807766385842e-21
-0.4981556753437504	-1.3688483232554487e-21
-0.4980946401875004	-1.3667952173194518e-21
-0.4980336050312504	-1.3647214818066518e-21
-0.4979725698750004	-1.3626271296161e-21
-0.4979115347187504	-1.3605121641150649e-21
-0.4978504995625004	-1.3583765798244831e-21
-0.4977894644062504	-1.3562203634521806e-21
-0.4977284292500004	-1.3540434951458456e-21
-0.4976673940937504	-1.351845949875021e-21
-0.4976063589375004	-1.3496276989524913e-21
-0.4975453237812504	-1.3473887116937587e-21
-0.4974842886250004	-1.3451289570794333e-21
-0.4974232534687504	-1.3428484051465608e-21
-0.4973622183125004	-1.3405470283476147e-21
-0.4973011831562504	-1.3382248031678872e-21
-0.4972401480000004	-1.3358817115901398e-21
-0.4971791128437504	-1.3335177420852017e-21
-0.4971180776875004	-1.331132890287338e-21
-0.4970570425312504	-1.3287271596051009e-21
-0.4969960073750004	-1.3263005619075055e-21
-0.4969349722187504	-1.3238531180944586e-21
-0.4968739370625004	-1.3213848582483183e-21
-0.4968129019062504	-1.318895821411224e-21
-0.4967518667500004	-1.316386055120677e-21
-0.4966908315937504	-1.3138556146186967e-21
-0.4966297964375004	-1.3113045618754845e-21
-0.4965687612812504	-1.3087329647698337e-21
-0.4965077261250004	-1.3061408963185812e-21
-0.4964466909687504	-1.3035284335901888e-21
-0.4963856558125004	-1.3008956563436157e-21
-0.4963246206562504	-1.2982426457083978e-21
-0.4962635855000004	-1.2955694829263378e-21
-0.4962025503437504	-1.2928762480085814e-21
-0.4961415151875004	-1.2901630184133075e-21
-0.4960804800312504	-1.2874298678842862e-21
-0.4960194448750004	-1.2846768654435267e-21
-0.4959584097187504	-1.2819040744120663e-21
-0.4958973745625004	-1.2791115514334151e-21
-0.4958363394062504	-1.2762993459066551e-21
-0.4957753042500004	-1.273467499943502e-21
-0.4957142690937504	-1.2706160483845528e-21
-0.4956532339375004	-1.267745018781022e-21
-0.4955921987812504	-1.2648544315284275e-21
-0.4955311636250004	-1.2619443002825739e-21
-0.4954701284687504	-1.2590146328186858e-21
-0.4954090933125004	-1.2560654320950115e-21
-0.4953480581562504	-1.2530966971594867e-21
-0.4952870230000004	-1.2501084240108183e-21
-0.4952259878437504	-1.2471006067414093e-21
-0.4951649526875004	-1.2440732389122907e-21
-0.4951039175312504	-1.2410263147511065e-21
-0.4950428823750004	-1.2379598302629083e-21
-0.4949818472187504	-1.234873784555619e-21
-0.4949208120625004	-1.231768181151552e-21
-0.4948597769062504	-1.2286430290516213e-21
-0.4947987417500004	-1.2254983435219752e-21
-0.4947377065937504	-1.2223341467383391e-21
-0.4946766714375004	-1.2191504683661152e-21
-0.4946156362812504	-1.2159473457913647e-21
-0.4945546011250004	-1.2127248240304445e-21
-0.4944935659687504	-1.2094829557088106e-21
-0.4944325308125004	-1.206221801002037e-21
-0.4943714956562504	-1.2029414270664409e-21
-0.4943104605000004	-1.19964190711972e-21
-0.4942494253437504	-1.1963233196645513e-21
-0.4941883901875004	-1.1929857476759215e-21
-0.4941273550312504	-1.1896292774507462e-21
-0.4940663198750004	-1.1862539974614917e-21
-0.4940052847187504	-1.1828599974274917e-21
-0.4939442495625004	-1.1794473669917805e-21
-0.4938832144062504	-1.1760161941112534e-21
-0.4938221792500004	-1.1725665641880567e-21
-0.4937611440937504	-1.1690985594943518e-21
-0.4937001089375004	-1.1656122580605891e-21
-0.4936390737812504	-1.1621077328417575e-21
-0.4935780386250004	-1.1585850515786086e-21
-0.4935170034687504	-1.1550442765013303e-21
-0.4934559683125004	-1.1514854638038545e-21
-0.4933949331562504	-1.1479086635985776e-21
-0.4933338980000004	-1.1443139202900482e-21
-0.4932728628437504	-1.1407012730538052e-21
-0.4932118276875004	-1.137070756472249e-21
-0.4931507925312504	-1.1334224012096638e-21
-0.4930897573750004	-1.1297562347911457e-21
-0.4930287222187504	-1.1260722826652167e-21
-0.4929676870625004	-1.122370569331215e-21
-0.4929066519062504	-1.1186511191916109e-21
-0.4928456167500004	-1.1149139570127016e-21
-0.4927845815937504	-1.1111591084597574e-21
-0.4927235464375004	-1.1073866012340452e-21
-0.4926625112812504	-1.1035964664602737e-21
-0.4926014761250004	-1.0997887394213309e-21
-0.4925404409687504	-1.0959634593924433e-21
-0.4924794058125004	-1.0921206693772788e-21
-0.4924183706562504	-1.088260416346512e-21
-0.4923573355000004	-1.0843827515759125e-21
-0.4922963003437504	-1.0804877305400138e-21
-0.4922352651875004	-1.0765754125553294e-21
-0.4921742300312504	-1.0726458604406549e-21
-0.4921131948750004	-1.0686991399237631e-21
-0.4920521597187504	-1.0647353188109011e-21
-0.4919911245625004	-1.060754466165041e-21
-0.4919300894062504	-1.0567566516063816e-21
-0.4918690542500004	-1.052741944864542e-21
-0.4918080190937504	-1.0487104152859595e-21
-0.4917469839375004	-1.0446621310442182e-21
-0.4916859487812504	-1.0405971584499838e-21
-0.4916249136250004	-1.0365155615662654e-21
-0.4915638784687504	-1.0324174018784964e-21
-0.4915028433125004	-1.0283027380849401e-21
-0.4914418081562504	-1.0241716262735632e-21
-0.4913807730000004	-1.0200241202768013e-21
-0.4913197378437504	-1.0158602718752456e-21
-0.4912587026875004	-1.0116801310443563e-21
-0.4911976675312504	-1.0074837464257877e-21
-0.4911366323750004	-1.0032711657247e-21
-0.4910755972187504	-9.99042436010394e-22
-0.4910145620625004	-9.947976042946062e-22
-0.4909535269062504	-9.90536718262043e-22
-0.4908924917500004	-9.862598268741208e-22
-0.4908314565937504	-9.819669810928666e-22
-0.4907704214375004	-9.776582346364766e-22
-0.4907093862812504	-9.733336442718595e-22
-0.4906483511250004	-9.689932697915857e-22
-0.4905873159687504	-9.646371741839439e-22
-0.4905262808125004	-9.602654240142386e-22
-0.4904652456562504	-9.558780895873233e-22
-0.4904042105000004	-9.514752446989765e-22
-0.4903431753437504	-9.470569663433805e-22
-0.4902821401875004	-9.426233344631298e-22
-0.4902211050312504	-9.381744310924662e-22
-0.4901600698750004	-9.337103390683021e-22
-0.4900990347187504	-9.292311415890298e-22
-0.4900379995625004	-9.24736922305335e-22
-0.4899769644062504	-9.20227764443832e-22
-0.4899159292500004	-9.157037495292477e-22
-0.4898548940937504	-9.11164956837399e-22
-0.4897938589375004	-9.066114630301745e-22
-0.4897328237812504	-9.02043341633557e-22
-0.4896717886250004	-8.974606627787307e-22
-0.4896107534687504	-8.928634930690072e-22
-0.4895497183125004	-8.882518951793956e-22
-0.4894886831562504	-8.836259274640552e-22
-0.4894276480000004	-8.789856440739154e-22
-0.4893666128437504	-8.743310954227726e-22
-0.4893055776875004	-8.696623286148246e-22
-0.4892445425312504	-8.649793880197334e-22
-0.4891835073750004	-8.602823164032755e-22
-0.4891224722187504	-8.555711562753526e-22
-0.4890614370625004	-8.508459507235555e-22
-0.4890004019062504	-8.461067438446867e-22
-0.4889393667500004	-8.413535814003471e-22
-0.4888783315937504	-8.365865117904047e-22
-0.4888172964375004	-8.318055871292389e-22
-0.4887562612812504	-8.270108642802978e-22
-0.4886952261250004	-8.22202405498002e-22
-0.4886341909687504	-8.173802785268591e-22
-0.4885731558125004	-8.125445567924051e-22
-0.4885121206562504	-8.076953200561349e-22
-0.4884510855000004	-8.028326547379642e-22
-0.4883900503437504	-7.979566534588052e-22
-0.4883290151875004	-7.930674143795917e-22
-0.4882679800312504	-7.881650405508658e-22
-0.4882069448750004	-7.8324963913312915e-22
-0.4881459097187504	-7.78321320525289e-22
-0.4880848745625004	-7.73380197308536e-22
-0.4880238394062504	-7.684263828307316e-22
-0.4879628042500004	-7.634599896220092e-22
-0.4879017690937504	-7.584811281129422e-22
-0.4878407339375004	-7.534899054459201e-22
-0.4877796987812504	-7.4848642394908435e-22
-0.4877186636250004	-7.434707796880642e-22
-0.4876576284687504	-7.384430614886682e-22
-0.4875965933125004	-7.334033503726764e-22
-0.4875355581562504	-7.283517191246295e-22
-0.4874745230000004	-7.232882317241236e-22
-0.4874134878437504	-7.182129430820141e-22
-0.4873524526875004	-7.131258993871147e-22
-0.4872914175312504	-7.08027138813534e-22
-0.4872303823750004	-7.029166924918498e-22
-0.4871693472187504	-6.977945854494806e-22
-0.4871083120625004	-6.926608376116383e-22
-0.4870472769062504	-6.875154653879245e-22
-0.4869862417500004	-6.82358483348835e-22
-0.4869252065937504	-6.771899056063966e-22
-0.4868641714375004	-6.720097475754871e-22
