Time	Frequency
-0.5000305105000002	2.7628059382973106e-22
-0.49996947534375025	2.7056015272952284e-22
-0.49990844018750025	2.6483481525182965e-22
-0.49984740503125025	2.5910477923302906e-22
-0.49978636987500025	2.533702306350516e-22
-0.49972533471875025	2.476313404734765e-22
-0.49966429956250025	2.4188826178594784e-22
-0.49960326440625025	2.3614112748077133e-22
-0.49954222925000025	2.3039004977310646e-22
-0.49948119409375025	2.24635120282105e-22
-0.49942015893750025	2.188764098134012e-22
-0.49935912378125025	2.1311396898174495e-22
-0.49929808862500025	2.0734783032692244e-22
-0.49923705346875025	2.015780106521658e-22
-0.49917601831250025	1.9580451322523807e-22
-0.49911498315625025	1.9002733012860561e-22
-0.49905394800000025	1.8424644466957424e-22
-0.49899291284375025	1.784618347484078e-22
-0.49893187768750025	1.7267347732557273e-22
-0.49887084253125025	1.6688135244885457e-22
-0.49880980737500025	1.6108544642811971e-22
-0.49874877221875025	1.5528575501040342e-22
-0.49868773706250025	1.4948228665597753e-22
-0.49862670190625025	1.4367506517495316e-22
-0.49856566675000025	1.3786413129521977e-22
-0.49850463159375025	1.3204954345041266e-22
-0.49844359643750025	1.2623137842264855e-22
-0.49838256128125025	1.2040973163723868e-22
-0.49832152612500025	1.1458471618621406e-22
-0.49826049096875025	1.0875646114989528e-22
-0.49819945581250025	1.0292511019899405e-22
-0.49813842065625025	9.709081960157286e-23
-0.49807738550000025	9.125375534961805e-23
-0.49801635034375025	8.541409040546791e-23
-0.49795531518750025	7.957200176624967e-23
-0.49789428003125025	7.372766703724383e-23
-0.49783324487500025	6.788126107517112e-23
-0.49777220971875025	6.203295239878069e-23
-0.49771117456250025	5.618289928891462e-23
-0.49765013940625025	5.0331246326291364e-23
-0.49758910425000025	4.4478121831306765e-23
-0.49752806909375025	3.8623636410715587e-23
-0.49746703393750025	3.276788202175745e-23
-0.49740599878125025	2.6910931053960747e-23
-0.49734496362500025	2.105283608164537e-23
-0.49728392846875025	1.5193630647269336e-23
-0.49722289331250025	9.333330657070919e-24
-0.49716185815625025	3.471936130173188e-24
-0.49710082300000025	-2.390566550008411e-24
-0.49703978784375025	-8.254202091692738e-24
-0.49697875268750025	-1.4119003382247018e-23
-0.49691771753125025	-1.9985007807277858e-23
-0.49685668237500025	-2.5852253473774666e-23
-0.49679564721875025	-3.172077534371671e-23
-0.49673461206250025	-3.759060049749874e-23
-0.49667357690625025	-4.346174356998597e-23
-0.49661254175000025	-4.9334203684083037e-23
-0.49655150659375025	-5.520796206035253e-23
-0.49649047143750025	-6.108297890308181e-23
-0.49642943628125025	-6.695919035461721e-23
-0.49636840112500025	-7.283650744669344e-23
-0.49630736596875025	-7.871481622799506e-23
-0.49624633081250025	-8.459397685170914e-23
-0.49618529565625025	-9.047382240829363e-23
-0.49612426050000025	-9.635415993511021e-23
-0.49606322534375025	-1.0223477382319133e-22
-0.49600219018750025	-1.0811542965312448e-22
-0.49594115503125025	-1.1399587767497064e-22
-0.49588011987500025	-1.198758569205829e-22
-0.49581908471875025	-1.257550996736655e-22
-0.49575804956250025	-1.316333357376501e-22
-0.49569701440625025	-1.3751029753027973e-22
-0.49563597925000025	-1.433857259504173e-22
-0.49557494409375025	-1.4925937570689856e-22
-0.49551390893750025	-1.551310200269554e-22
-0.49545287378125025	-1.6100045522369629e-22
-0.49539183862500025	-1.6686750471416859e-22
-0.49533080346875025	-1.7273202190853406e-22
-0.49526976831250025	-1.7859389242825194e-22
-0.49520873315625025	-1.8445303632418333e-22
-0.49514769800000025	-1.9030940954706556e-22
-0.49508666284375025	-1.961630031367677e-22
-0.49502562768750025	-2.0201384092671114e-22
-0.49496459253125025	-2.0786197799431477e-22
-0.49490355737500025	-2.1370749874028874e-22
-0.49484252221875025	-2.1955051267265408e-22
-0.49478148706250025	-2.253911491094783e-22
-0.49472045190625025	-2.3122955205961e-22
-0.49465941675000025	-2.370658744590099e-22
-0.49459838159375025	-2.4290027081636015e-22
-0.49453734643750025	-2.487328895558763e-22
-0.49447631128125025	-2.5456386668363003e-22
-0.49441527612500025	-2.6039332008501123e-22
-0.49435424096875025	-2.6622134351473787e-22
-0.49429320581250025	-2.7204800062103653e-22
-0.49423217065625025	-2.778733199297814e-22
-0.49417113550000025	-2.83697291068229e-22
-0.49411010034375025	-2.8951986159812952e-22
-0.49404906518750025	-2.9534093475553165e-22
-0.49398803003125025	-3.0116036901293555e-22
-0.49392699487500025	-3.0697797911795677e-22
-0.49386595971875025	-3.127935379118713e-22
-0.49380492456250025	-3.186067792409628e-22
-0.49374388940625025	-3.2441740227934656e-22
-0.49368285425000025	-3.302250769975984e-22
-0.49362181909375025	-3.360294504165136e-22
-0.49356078393750025	-3.418301531904285e-22
-0.49349974878125025	-3.4762680679295984e-22
-0.49343871362500025	-3.5341903181601323e-22
-0.49337767846875025	-3.592064564480812e-22
-0.49331664331250025	-3.6498872442928117e-22
-0.49325560815625025	-3.70765502596493e-22
-0.49319457300000025	-3.765364874208961e-22
-0.49313353784375025	-3.8230141084427816e-22
-0.49307250268750025	-3.880600466117909e-22
-0.49301146753125025	-3.938122164576334e-22
-0.49295043237500025	-3.995577940313852e-22
-0.49288939721875025	-4.052967056793897e-22
-0.49282836206250025	-4.110289296437223e-22
-0.49276732690625025	-4.167544950680572e-22
-0.49270629175000025	-4.224734798142775e-22
-0.49264525659375025	-4.281860063454719e-22
-0.49258422143750025	-4.338922363913103e-22
-0.49252318628125025	-4.39592364765189e-22
-0.49246215112500025	-4.452866123135426e-22
-0.49240111596875025	-4.509752178908533e-22
-0.49234008081250025	-4.56658429280656e-22
-0.49227904565625025	-4.623364933393475e-22
-0.49221801050000025	-4.68009646201488e-22
-0.49215697534375025	-4.736781047044321e-22
-0.49209594018750025	-4.793420587371329e-22
-0.49203490503125025	-4.850016634543931e-22
-0.49197386987500025	-4.906570318138297e-22
-0.49191283471875025	-4.963082282619786e-22
-0.49185179956250025	-5.019552637264071e-22
-0.49179076440625025	-5.075980920252821e-22
-0.49172972925000025	-5.132366079371281e-22
-0.49166869409375025	-5.1887064741086635e-22
-0.49160765893750025	-5.244999897387313e-22
-0.49154662378125025	-5.301243605167578e-22
-0.49148558862500025	-5.357434353539222e-22
-0.49142455346875025	-5.413568455351198e-22
-0.49136351831250025	-5.469641856437625e-22
-0.49130248315625025	-5.525650220411369e-22
-0.49124144800000025	-5.581589016021099e-22
-0.49118041284375025	-5.637453610893917e-22
-0.49111937768750025	-5.69323937807614e-22
-0.49105834253125025	-5.748941806632222e-22
-0.49099730737500025	-5.8045566000855915e-22
-0.49093627221875025	-5.860079764908558e-22
-0.49087523706250025	-5.915507695975223e-22
-0.49081420190625025	-5.970837253815874e-22
-0.49075316675000025	-6.02606582935248e-22
-0.49069213159375025	-6.081191394208664e-22
-0.49063109643750025	-6.136212534925417e-22
-0.49057006128125025	-6.191128472687127e-22
-0.49050902612500025	-6.245939069520002e-22
-0.49044799096875025	-6.3006448193567755e-22
-0.49038695581250025	-6.35524681783743e-22
-0.49032592065625025	-6.409746707348066e-22
-0.49026488550000025	-6.464146606599583e-22
-0.49020385034375025	-6.518449034484671e-22
-0.49014281518750025	-6.572656827824221e-22
-0.49008178003125025	-6.626773048628022e-22
-0.49002074487500025	-6.680800879196239e-22
-0.48995970971875025	-6.734743509167808e-22
-0.48989867456250025	-6.7886040213998865e-22
-0.48983763940625025	-6.842385283148152e-22
-0.48977660425000025	-6.896089846097294e-22
-0.48971556909375025	-6.94971985352238e-22
-0.48965453393750025	-7.00327695637585e-22
-0.48959349878125025	-7.05676224743138e-22
-0.48953246362500025	-7.110176212717714e-22
-0.48947142846875025	-7.16351869096908e-22
-0.48941039331250025	-7.216788843445062e-22
-0.48934935815625025	-7.269985144984589e-22
-0.48928832300000025	-7.323105401457687e-22
-0.48922728784375025	-7.376146787714383e-22
-0.48916625268750025	-7.429105901148078e-22
-0.48910521753125025	-7.481978829428589e-22
-0.48904418237500025	-7.534761228775945e-22
-0.48898314721875025	-7.587448419473882e-22
-0.48892211206250025	-7.640035498320399e-22
-0.48886107690625025	-7.6925174540476705e-22
-0.48880004175000025	-7.744889285439252e-22
-0.48873900659375025	-7.797146122402386e-22
-0.48867797143750025	-7.84928334191094e-22
-0.48861693628125025	-7.901296675705506e-22
-0.48855590112500025	-7.953182307551975e-22
-0.48849486596875025	-8.004936959223816e-22
-0.48843383081250025	-8.056557963297036e-22
-0.48837279565625025	-8.108043318280097e-22
-0.48831176050000025	-8.15939172563264e-22
-0.48825072534375025	-8.210602608758807e-22
-0.48818969018750025	-8.261676112869484e-22
-0.48812865503125025	-8.312613084221333e-22
-0.48806761987500025	-8.363415027165623e-22
-0.48800658471875025	-8.414084041364101e-22
-0.48794554956250025	-8.464622745436144e-22
-0.48788451440625025	-8.515034187860898e-22
-0.48782347925000025	-8.5653217391317e-22
-0.48776244409375025	-8.61548896888584e-22
-0.48770140893750025	-8.665539522727322e-22
-0.48764037378125025	-8.715477003061545e-22
-0.48757933862500025	-8.765304846291832e-22
-0.48751830346875025	-8.81502619924886e-22
-0.48745726831250025	-8.864643804055444e-22
-0.48739623315625025	-8.91415989405608e-22
-0.48733519800000025	-8.96357610810064e-22
-0.48727416284375025	-9.012893425744428e-22
-0.48721312768750025	-9.062112114307756e-22
-0.48715209253125025	-9.111231690736998e-22
-0.48709105737500025	-9.160250910107655e-22
-0.48703002221875025	-9.209167780620608e-22
-0.48696898706250025	-9.257979597218777e-22
-0.48690795190625025	-9.306682992470716e-22
-0.48684691675000025	-9.3552740070206e-22
-0.48678588159375025	-9.403748174685846e-22
-0.48672484643750025	-9.452100619380166e-22
-0.48666381128125025	-9.500326166773536e-22
-0.48660277612500025	-9.5484194669255e-22
-0.48654174096875025	-9.596375120950505e-22
-0.48648070581250025	-9.644187807248145e-22
-0.48641967065625025	-9.69185240522353e-22
-0.48635863550000025	-9.739364115919505e-22
-0.48629760034375025	-9.786718574988224e-22
-0.48623656518750025	-9.833911951291201e-22
-0.48617553003125025	-9.880941029229816e-22
-0.48611449487500025	-9.927803275009862e-22
-0.48605345971875025	-9.974496883959273e-22
-0.48599242456250025	-1.002102080660957e-21
-0.48593138940625025	-1.0067374753241507e-21
-0.48587035425000025	-1.011355917664367e-21
-0.48580931909375025	-1.0159575236470848e-21
-0.48574828393750025	-1.0205424750556465e-21
-0.48568724878125025	-1.025111012979075e-21
-0.48562621362500025	-1.029663429075233e-21
-0.48556517846875025	-1.0342000551001677e-21
-0.48550414331250025	-1.038721251215767e-21
-0.48544310815625025	-1.0432273934840377e-21
-0.48538207300000025	-1.0477188614853755e-21
-0.48532103784375025	-1.0521960262510901e-21
-0.48526000268750025	-1.0566592382927668e-21
-0.48519896753125025	-1.0611088163077701e-21
-0.48513793237500025	-1.0655450370293544e-21
-0.48507689721875025	-1.0699681260533807e-21
-0.48501586206250025	-1.0743782495916883e-21
-0.48495482690625025	-1.0787755077914985e-21
-0.48489379175000025	-1.0831599304729638e-21
-0.48483275659375025	-1.0875314752417474e-21
-0.48477172143750025	-1.091890027521539e-21
-0.48471068628125025	-1.0962354023607814e-21
-0.48464965112500025	-1.1005673477976143e-21
-0.48458861596875025	-1.104885549952119e-21
-0.48452758081250025	-1.1091896402613057e-21
-0.48446654565625025	-1.1134792044875022e-21
-0.48440551050000025	-1.1177537929570033e-21
-0.48434447534375025	-1.1220129319211905e-21
-0.48428344018750025	-1.1262561354700299e-21
-0.48422240503125025	-1.1304829173332375e-21
-0.48416136987500025	-1.1346928026614335e-21
-0.48410033471875025	-1.1388853396201038e-21
-0.48403929956250025	-1.1430601102093998e-21
-0.48397826440625025	-1.1472167402703828e-21
-0.48391722925000025	-1.1513549083437404e-21
-0.48385619409375025	-1.1554743525873192e-21
-0.48379515893750025	-1.159574876104503e-21
-0.48373412378125025	-1.1636563508888879e-21
-0.48367308862500025	-1.1677187194242074e-21
-0.48361205346875025	-1.1717619938440103e-21
-0.48355101831250025	-1.175786253117452e-21
-0.48348998315625025	-1.1797916384583845e-21
-0.48342894800000025	-1.183778347358223e-21
-0.48336791284375025	-1.1877466261995918e-21
-0.48330687768750025	-1.1916967612187314e-21
-0.48324584253125025	-1.195629068074586e-21
-0.48318480737500025	-1.1995438803945705e-21
-0.48312377221875025	-1.2034415378448865e-21
-0.48306273706250025	-1.207322374185961e-21
-0.48300170190625025	-1.2111867053947708e-21
-0.48294066675000025	-1.2150348182415069e-21
-0.48287963159375025	-1.2188669598698177e-21
-0.48281859643750025	-1.2226833285625554e-21
-0.48275756128125025	-1.2264840657603951e-21
-0.48269652612500025	-1.230269249703472e-21
