Time	Frequency
-0.5000316274999999	2.199618768647674e-21
-0.49997059234374985	2.19973140106419e-21
-0.49990955718749985	2.199817619901495e-21
-0.49984852203124985	2.199877241981233e-21
-0.49978748687499985	2.199910051905539e-21
-0.49972645171874985	2.1999158155386395e-21
-0.49966541656249985	2.1998942949743016e-21
-0.49960438140624985	2.1998452642295437e-21
-0.49954334624999985	2.199768524264723e-21
-0.49948231109374985	2.1996639162352143e-21
-0.49942127593749985	2.1995313320976158e-21
-0.49936024078124985	2.199370721906602e-21
-0.49929920562499985	2.19918209780023e-21
-0.49923817046874985	2.1989655342031756e-21
-0.49917713531249985	2.1987211630223947e-21
-0.49911610015624985	2.1984491649019015e-21
-0.49905506499999985	2.1981497586380566e-21
-0.49899402984374985	2.1978231880696785e-21
-0.49893299468749985	2.1974697060507585e-21
-0.49887195953124985	2.1970895575875236e-21
-0.49881092437499985	2.196682963442826e-21
-0.49874988921874985	2.1962501049787696e-21
-0.49868885406249985	2.19579111218619e-21
-0.49862781890624985	2.1953060557540055e-21
-0.49856678374999985	2.1947949425542735e-21
-0.49850574859374985	2.194257714437415e-21
-0.49844471343749985	2.193694250364989e-21
-0.49838367828124985	2.193104372102423e-21
-0.49832264312499985	2.1924878547593037e-21
-0.49826160796874985	2.1918444421357147e-21
-0.49820057281249985	2.191173863382596e-21
-0.49813953765624985	2.1904758483872714e-21
-0.49807850249999985	2.1897501434779944e-21
-0.49801746734374985	2.1889965280499835e-21
-0.49795643218749985	2.188214828922258e-21
-0.49789539703124985	2.1874049305070532e-21
-0.49783436187499985	2.1865667817923136e-21
-0.49777332671874985	2.185700400421961e-21
-0.49771229156249985	2.1848058722823685e-21
-0.49765125640624985	2.183883345223798e-21
-0.49759022124999985	2.1829330187052047e-21
-0.49752918609374985	2.1819551321276003e-21
-0.49746815093749985	2.180949950708264e-21
-0.49740711578124985	2.1799177478399603e-21
-0.49734608062499985	2.1788587878735534e-21
-0.49728504546874985	2.1777733117031493e-21
-0.49722401031249985	2.1766615229084175e-21
-0.49716297515624985	2.1755235750224344e-21
-0.49710193999999985	2.1743595630758643e-21
-0.49704090484374985	2.173169519492288e-21
-0.49697986968749985	2.1719534132301865e-21
-0.49691883453124985	2.1707111528265867e-21
-0.49685779937499985	2.1694425942241298e-21
-0.49679676421874985	2.168147552436175e-21
-0.49673572906249985	2.1668258145659086e-21
-0.49667469390624985	2.165477152836288e-21
-0.49661365874999985	2.1641013381698958e-21
-0.49655262359374985	2.162698154552127e-21
-0.49649158843749985	2.1612674135757037e-21
-0.49643055328124985	2.15980896778603e-21
-0.49636951812499985	2.158322720810796e-21
-0.49630848296874985	2.1568086330084834e-21
-0.49624744781249985	2.1552667230484804e-21
-0.49618641265624985	2.153697066864401e-21
-0.49612537749999985	2.152099794235611e-21
-0.49606434234374985	2.1504750818911834e-21
-0.49600330718749985	2.148823142632117e-21
-0.49594227203124985	2.1471442110082747e-21
-0.49588123687499985	2.1454385276016875e-21
-0.49582020171874985	2.143706324740639e-21
-0.49575916656249985	2.1419478139910743e-21
-0.49569813140624985	2.1401631739765633e-21
-0.49563709624999985	2.138352539305632e-21
-0.49557606109374985	2.1365159932801375e-21
-0.49551502593749985	2.134653564531954e-21
-0.49545399078124985	2.1327652256868426e-21
-0.49539295562499985	2.1308508949470213e-21
-0.49533192046874985	2.128910442056607e-21
-0.49527088531249985	2.126943697690422e-21
-0.49520985015624985	2.1249504659768994e-21
-0.49514881499999985	2.1229305391859176e-21
-0.49508777984374985	2.1208837117798863e-21
-0.49502674468749985	2.118809793498997e-21
-0.49496570953124985	2.1167086221041183e-21
-0.49490467437499985	2.1145800744525265e-21
-0.49484363921874985	2.1124240756604357e-21
-0.49478260406249985	2.110240605862568e-21
-0.49472156890624985	2.1080297021273638e-21
-0.49466053374999985	2.1057914566285755e-21
-0.49459949859374985	2.1035260138300597e-21
-0.49453846343749985	2.101233565474985e-21
-0.49447742828124985	2.09891434169275e-21
-0.49441639312499985	2.0965685986039513e-21
-0.49435535796874985	2.0941966040370925e-21
-0.49429432281249985	2.0917986234793385e-21
-0.49423328765624985	2.0893749065834887e-21
-0.49417225249999985	2.0869256732990208e-21
-0.49411121734374985	2.084451100633592e-21
-0.49405018218749985	2.0819513124270467e-21
-0.49398914703124985	2.0794263731179934e-21
-0.49392811187499985	2.076876284729138e-21
-0.49386707671874985	2.0743009864066196e-21
-0.49380604156249985	2.071700357120904e-21
-0.49374500640624985	2.069074222474844e-21
-0.49368397124999985	2.0664223660863622e-21
-0.49362293609374985	2.0637445444471542e-21
-0.49356190093749985	2.0610405023319484e-21
-0.49350086578124985	2.058309987049228e-21
-0.49343983062499985	2.055552763126559e-21
-0.49337879546874985	2.0527686287019924e-21
-0.49331776031249985	2.049957431419396e-21
-0.49325672515624985	2.0471190813568576e-21
-0.49319568999999985	2.0442535590113383e-21
-0.49313465484374985	2.0413609167158313e-21
-0.49307361968749985	2.0384412752232216e-21
-0.49301258453124985	2.035494818070464e-21
-0.49295154937499985	2.0325217839889863e-21
-0.49289051421874985	2.0295224555541073e-21
-0.49282947906249985	2.0264971431715183e-21
-0.49276844390624985	2.023446167586762e-21
-0.49270740874999985	2.02036984334271e-21
-0.49264637359374985	2.017268462414563e-21
-0.49258533843749985	2.0141422775881174e-21
-0.49252430328124985	2.0109914862129806e-21
-0.49246326812499985	2.0078162178366027e-21
-0.49240223296874985	2.004616528942896e-21
-0.49234119781249985	2.0013924024706494e-21
-0.49228016265624985	1.9981437503754533e-21
-0.49221912749999985	1.9948704210290207e-21
-0.49215809234374985	1.99157221050179e-21
-0.49209705718749985	1.988248876009939e-21
-0.49203602203124985	1.98490015340049e-21
-0.49197498687499985	1.981525777457163e-21
-0.49191395171874985	1.9781254997031385e-21
-0.49185291656249985	1.974699104278307e-21
-0.49179188140624985	1.971246424257075e-21
-0.49173084624999985	1.9677673547261177e-21
-0.49166981109374985	1.9642618605752023e-21
-0.49160877593749985	1.9607299800364707e-21
-0.49154774078124985	1.957171823145796e-21
-0.49148670562499985	1.9535875663080837e-21
-0.49142567046874985	1.949977445116662e-21
-0.49136463531249985	1.9463417421101077e-21
-0.49130360015624985	1.9426807675519105e-21
-0.49124256499999985	1.9389948398496724e-21
-0.49118152984374985	1.935284269338293e-21
-0.49112049468749985	1.9315493416761462e-21
-0.49105945953124985	1.9277903019174542e-21
-0.49099842437499985	1.924007342501045e-21
-0.49093738921874985	1.920200593072404e-21
-0.49087635406249985	1.916370113243474e-21
-0.49081531890624985	1.9125158918954625e-21
-0.49075428374999985	1.9086378509453097e-21
-0.49069324859374985	1.904735850994873e-21
-0.49063221343749985	1.900809701451368e-21
-0.49057117828124985	1.8968591772647702e-21
-0.49051014312499985	1.8928840383284226e-21
-0.49044910796874985	1.888884046756619e-21
-0.49038807281249985	1.8848589829828236e-21
-0.49032703765624985	1.8808086626659435e-21
-0.49026600249999985	1.876732952257913e-21
-0.49020496734374985	1.8726317806975564e-21
-0.49014393218749985	1.8685051462247732e-21
-0.49008289703124985	1.8643531186578046e-21
-0.49002186187499985	1.8601758386006266e-21
-0.48996082671874985	1.8559735126764193e-21
-0.48989979156249985	1.8517464039283982e-21
-0.48983875640624985	1.8474948191030042e-21
-0.48977772124999985	1.8432190939194928e-21
-0.48971668609374985	1.838919576628249e-21
-0.48965565093749985	1.8345966099186415e-21
-0.48959461578124985	1.830250512613825e-21
-0.48953358062499985	1.82588156387137e-21
-0.48947254546874985	1.8214899897770533e-21
-0.48941151031249985	1.8170759512988058e-21
-0.48935047515624985	1.8126395362085546e-21
-0.48928943999999985	1.8081807573387226e-21
-0.48922840484374985	1.8036995546966355e-21
-0.48916736968749985	1.7991957992175696e-21
-0.48910633453124985	1.7946692994066884e-21
-0.48904529937499985	1.7901198124822834e-21
-0.48898426421874985	1.7855470602125494e-21
-0.48892322906249985	1.7809507477066525e-21
-0.48886219390624985	1.776330583298435e-21
-0.48880115874999985	1.7716862975597003e-21
-0.48874012359374985	1.7670176608778826e-21
-0.48867908843749985	1.7623245011725457e-21
-0.48861805328124985	1.757606718706601e-21
-0.48855701812499985	1.7528642938550124e-21
-0.48849598296874985	1.7480972897680098e-21
-0.48843494781249985	1.743305853036944e-21
-0.48837391265624985	1.7384902123062044e-21
-0.48831287749999985	1.7336506715988694e-21
-0.48825184234374985	1.7287875971213567e-21
-0.48819080718749985	1.723901401174395e-21
-0.48812977203124985	1.7189925239583293e-21
-0.48806873687499985	1.7140614129458934e-21
-0.48800770171874985	1.709108502804918e-21
-0.48794666656249985	1.704134196135144e-21
-0.48788563140624985	1.6991388458426652e-21
-0.48782459624999985	1.69412274053076e-21
-0.48776356109374985	1.6890860898922303e-21
-0.48770252593749985	1.684029012112731e-21
-0.48764149078124985	1.6789515283673861e-21
-0.48758045562499985	1.673853563999258e-21
-0.48751942046874985	1.6687349560719432e-21
-0.48745838531249985	1.6635954659134886e-21
-0.48739735015624985	1.6584347933228834e-21
-0.48733631499999985	1.653252594441143e-21
-0.48727527984374985	1.6480485040491103e-21
-0.48721424468749985	1.6428221577257576e-21
-0.48715320953124985	1.6375732136652744e-21
-0.48709217437499985	1.6323013749120496e-21
-0.48703113921874985	1.6270064097312998e-21
-0.48697010406249985	1.6216881699265629e-21
-0.48690906890624985	1.616346605284921e-21
-0.48684803374999985	1.6109817713045354e-21
-0.48678699859374985	1.6055938309581788e-21
-0.48672596343749985	1.6001830507072428e-21
-0.48666492828124985	1.5947497905959591e-21
-0.48660389312499985	1.5892944910288314e-21
-0.48654285796874985	1.583817656156122e-21
-0.48648182281249985	1.5783198306224539e-21
-0.48642078765624985	1.5728015715561581e-21
