Time	Frequency
-0.5000476017187498	1.0064589783516408e-21
-0.49998656656249985	1.0070709160495817e-21
-0.49992553140624985	1.0076645845785518e-21
-0.49986449624999985	1.0082399633111652e-21
-0.49980346109374985	1.0087970422149847e-21
-0.49974242593749985	1.009335821929337e-21
-0.49968139078124985	1.009856313660906e-21
-0.49962035562499985	1.0103585389671935e-21
-0.49955932046874985	1.0108425294032108e-21
-0.49949828531249985	1.0113083259115008e-21
-0.49943725015624985	1.0117559780113681e-21
-0.49937621499999985	1.012185542885676e-21
-0.49931517984374985	1.0125970843260896e-21
-0.49925414468749985	1.0129906715812868e-21
-0.49919310953124985	1.0133663781322025e-21
-0.49913207437499985	1.0137242803237369e-21
-0.49907103921874985	1.0140644559373648e-21
-0.49901000406249985	1.0143869827531857e-21
-0.49894896890624985	1.0146919370212884e-21
-0.49888793374999985	1.0149793919000446e-21
-0.49882689859374985	1.0152494160002163e-21
-0.49876586343749985	1.0155020721008299e-21
-0.49870482828124985	1.0157374159750353e-21
-0.49864379312499985	1.0159554952016939e-21
-0.49858275796874985	1.016156348033295e-21
-0.49852172281249985	1.016340002487343e-21
-0.49846068765624985	1.0165064756350442e-21
-0.49839965249999985	1.0166557730458282e-21
-0.49833861734374985	1.0167878884884801e-21
-0.49827758218749985	1.0169028039016595e-21
-0.49821654703124985	1.0170004895056701e-21
-0.49815551187499985	1.0170809040308693e-21
-0.49809447671874985	1.0171439951575085e-21
-0.49803344156249985	1.0171897001862054e-21
-0.49797240640624985	1.017217946932727e-21
-0.49791137124999985	1.0172286549067708e-21
-0.49785033609374985	1.0172217367165097e-21
-0.49778930093749985	1.017197099468413e-21
-0.49772826578124985	1.017154646121618e-21
-0.49766723062499985	1.0170942770353921e-21
-0.49760619546874985	1.017015891743435e-21
-0.49754516031249985	1.0169193907693788e-21
-0.49748412515624985	1.016804677418263e-21
-0.49742308999999985	1.016671659439009e-21
-0.49736205484374985	1.0165202504727516e-21
-0.49730101968749985	1.016350371451633e-21
-0.49723998453124985	1.016161952070686e-21
-0.49717894937499985	1.0159549321891333e-21
-0.49711791421874985	1.0157292629910324e-21
-0.49705687906249985	1.0154849079053927e-21
-0.49699584390624985	1.0152218432831864e-21
-0.49693480874999985	1.0149400588177186e-21
