Time	Frequency
-0.5000491957187503	-1.1413347819215324e-21
-0.4999881605625003	-1.139276389025472e-21
-0.4999271254062503	-1.1371989488448449e-21
-0.4998660902500003	-1.1351024655930605e-21
-0.4998050550937503	-1.1329869500928434e-21
-0.4997440199375003	-1.1308524195849215e-21
-0.4996829847812503	-1.1286988977259212e-21
-0.4996219496250003	-1.1265264148968929e-21
-0.4995609144687503	-1.1243350083653919e-21
-0.4994998793125003	-1.122124722320485e-21
-0.4994388441562503	-1.119895607720459e-21
-0.4993778090000003	-1.117647721525823e-21
-0.4993167738437503	-1.1153811257184887e-21
-0.4992557386875003	-1.1130958867041281e-21
-0.4991947035312503	-1.1107920747210447e-21
-0.4991336683750003	-1.1084697628893146e-21
-0.4990726332187503	-1.1061290262693461e-21
-0.4990115980625003	-1.1037699412167191e-21
-0.4989505629062503	-1.101392584835279e-21
-0.4988895277500003	-1.098997034272e-21
-0.4988284925937503	-1.0965833657364592e-21
-0.4987674574375003	-1.094151653406967e-21
-0.4987064222812503	-1.091701968559965e-21
-0.4986453871250003	-1.0892343788828038e-21
-0.4985843519687503	-1.0867489477928944e-21
-0.4985233168125003	-1.0842457339028588e-21
-0.4984622816562503	-1.0817247907689176e-21
-0.4984012465000003	-1.0791861669143659e-21
-0.4983402113437503	-1.0766299060647454e-21
-0.4982791761875003	-1.0740560473655194e-21
-0.4982181410312503	-1.0714646252564344e-21
-0.4981571058750003	-1.068855668952753e-21
-0.4980960707187503	-1.0662292021217673e-21
-0.4980350355625003	-1.063585243477737e-21
-0.4979740004062503	-1.0609238079744666e-21
-0.4979129652500003	-1.0582449075704769e-21
-0.4978519300937503	-1.0555485514802778e-21
-0.4977908949375003	-1.0528347465392452e-21
-0.4977298597812503	-1.0501034978023793e-21
-0.4976688246250003	-1.0473548093599842e-21
-0.4976077894687503	-1.0445886854544043e-21
-0.4975467543125003	-1.0418051316241922e-21
-0.4974857191562503	-1.0390041554086787e-21
-0.4974246840000003	-1.0361857666337953e-21
-0.4973636488437503	-1.0333499777753281e-21
-0.4973026136875003	-1.0304968044543218e-21
-0.4972415785312503	-1.0276262658780083e-21
-0.4971805433750003	-1.0247383852932636e-21
-0.4971195082187503	-1.0218331904378258e-21
-0.4970584730625003	-1.0189107138150646e-21
-0.4969974379062503	-1.0159709927706285e-21
-0.4969364027500003	-1.013014069533038e-21
-0.4968753675937503	-1.0100399910894788e-21
-0.4968143324375003	-1.0070488088935763e-21
-0.4967532972812503	-1.0040405785816083e-21
-0.4966922621250003	-1.00101535946494e-21
-0.4966312269687503	-9.97973213883309e-22
-0.4965701918125003	-9.94914206733193e-22
-0.4965091566562503	-9.918384051121595e-22
-0.4964481215000003	-9.887458780066646e-22
-0.4963870863437503	-9.856366959147933e-22
-0.4963260511875003	-9.825109303194439e-22
-0.4962650160312503	-9.793686530224623e-22
-0.4962039808750003	-9.762099354836915e-22
-0.4961429457187503	-9.730348484356414e-22
-0.4960819105625003	-9.698434614122544e-22
-0.4960208754062503	-9.666358418615872e-22
-0.4959598402500003	-9.634120544713368e-22
-0.4958988050937503	-9.601721610105617e-22
-0.4958377699375003	-9.569162202348746e-22
-0.4957767347812503	-9.5364428766322e-22
-0.4957156996250003	-9.503564153914225e-22
-0.4956546644687503	-9.470526521263975e-22
-0.4955936293125003	-9.437330434270537e-22
-0.4955325941562503	-9.403976318546039e-22
-0.4954715590000003	-9.370464569661037e-22
-0.4954105238437503	-9.336795554866694e-22
-0.4953494886875003	-9.302969619407731e-22
-0.4952884535312503	-9.268987094845883e-22
-0.4952274183750003	-9.23484830252418e-22
-0.4951663832187503	-9.20055355453547e-22
-0.4951053480625003	-9.166103160470108e-22
-0.4950443129062503	-9.131497434724554e-22
-0.4949832777500003	-9.09673670018349e-22
-0.4949222425937503	-9.061821295789909e-22
-0.4948612074375003	-9.02675158367413e-22
-0.4948001722812503	-8.991527950366622e-22
-0.4947391371250003	-8.956150811804876e-22
-0.4946781019687503	-8.92062062097359e-22
-0.4946170668125003	-8.884937869089664e-22
-0.4945560316562503	-8.849103084879072e-22
-0.4944949965000003	-8.813116835955932e-22
-0.4944339613437503	-8.776979728984676e-22
-0.4943729261875003	-8.740692408015941e-22
-0.4943118910312503	-8.704255552368034e-22
-0.4942508558750003	-8.667669873254434e-22
-0.4941898207187503	-8.630936107070863e-22
-0.4941287855625003	-8.594055006896817e-22
-0.4940677504062503	-8.557027336223827e-22
-0.4940067152500003	-8.519853865422596e-22
-0.4939456800937503	-8.48253537036393e-22
-0.4938846449375003	-8.4450726316065e-22
-0.4938236097812503	-8.407466429088104e-22
-0.4937625746250003	-8.369717532124402e-22
-0.4937015394687503	-8.331826689995294e-22
-0.4936405043125003	-8.293794626803777e-22
-0.4935794691562503	-8.2556220408266435e-22
-0.4935184340000003	-8.217309602913947e-22
-0.4934573988437503	-8.178857949769971e-22
-0.4933963636875003	-8.140267676298008e-22
-0.4933353285312503	-8.101539331910993e-22
-0.4932742933750003	-8.062673421744405e-22
-0.4932132582187503	-8.023670412358528e-22
-0.4931522230625003	-7.984530738743254e-22
-0.4930911879062503	-7.945254809183515e-22
-0.4930301527500003	-7.905843009308423e-22
-0.4929691175937503	-7.866295707606783e-22
-0.4929080824375003	-7.826613261851774e-22
-0.4928470472812503	-7.786796025460828e-22
-0.4927860121250003	-7.746844354215362e-22
-0.4927249769687503	-7.7067586134264755e-22
-0.4926639418125003	-7.666539185078369e-22
-0.4926029066562503	-7.626186475024462e-22
-0.4925418715000003	-7.58570092013346e-22
-0.4924808363437503	-7.545082994648659e-22
-0.4924198011875003	-7.504333215842127e-22
-0.4923587660312503	-7.463452147767279e-22
-0.4922977308750003	-7.422440401008138e-22
-0.4922366957187503	-7.381298632059973e-22
-0.4921756605625003	-7.3400275457971835e-22
-0.4921146254062503	-7.298627896305713e-22
-0.4920535902500003	-7.257100481253737e-22
-0.4919925550937503	-7.215446136151012e-22
-0.4919315199375003	-7.173665734296898e-22
-0.4918704847812503	-7.13176018243393e-22
-0.4918094496250003	-7.089730408444603e-22
-0.4917484144687503	-7.047577352892698e-22
-0.4916873793125003	-7.005301966884247e-22
-0.4916263441562503	-6.962905207312731e-22
-0.4915653090000003	-6.920388027248632e-22
-0.4915042738437503	-6.877751366952193e-22
-0.4914432386875003	-6.8349961457340285e-22
-0.4913822035312503	-6.792123254011428e-22
-0.4913211683750003	-6.749133549747995e-22
-0.4912601332187503	-6.706027857460375e-22
-0.4911990980625003	-6.662806966362007e-22
-0.4911380629062503	-6.619471628333317e-22
-0.4910770277500003	-6.576022554744498e-22
-0.4910159925937503	-6.532460414405715e-22
-0.4909549574375003	-6.488785835096383e-22
-0.4908939222812503	-6.44499940549618e-22
-0.4908328871250003	-6.4011016787929485e-22
-0.4907718519687503	-6.357093180843257e-22
-0.4907108168125003	-6.312974418187641e-22
-0.4906497816562503	-6.268745882008622e-22
-0.4905887465000003	-6.2244080515833945e-22
-0.4905277113437503	-6.179961400853827e-22
-0.4904666761875003	-6.135406403618439e-22
-0.4904056410312503	-6.090743536512324e-22
-0.4903446058750003	-6.045973287865187e-22
-0.4902835707187503	-6.001096166219888e-22
-0.4902225355625003	-5.956112698881188e-22
-0.4901615004062503	-5.911023431695899e-22
-0.4901004652500003	-5.865828936110744e-22
-0.4900394300937503	-5.820529813937163e-22
-0.4899783949375003	-5.775126699190507e-22
