Time	Frequency
-0.5000610276250002	1.728515025681311e-21
-0.49999999246875015	1.733041869194641e-21
-0.49993895731250015	1.7375453748049284e-21
-0.49987792215625015	1.7420255953354018e-21
-0.49981688700000015	1.746482675531712e-21
-0.49975585184375015	1.7509168456445447e-21
-0.49969481668750015	1.75532841158018e-21
-0.49963378153125015	1.7597177427799413e-21
-0.49957274637500015	1.764085258136039e-21
-0.49951171121875015	1.768431409006326e-21
-0.49945067606250015	1.7727566602749667e-21
-0.49938964090625015	1.7770614717148748e-21
-0.49932860575000015	1.7813462798305076e-21
-0.49926757059375015	1.785611479723079e-21
-0.49920653543750015	1.7898574079518917e-21
-0.49914550028125015	1.7940843274628825e-21
-0.49908446512500015	1.798292415530591e-21
-0.49902342996875015	1.8024817551804925e-21
-0.49896239481250015	1.8066523296290362e-21
-0.49890135965625015	1.8108040198900296e-21
-0.49884032450000015	1.8149366057645257e-21
-0.49877928934375015	1.8190497699289045e-21
-0.49871825418750015	1.8231431056268955e-21
-0.49865721903125015	1.827216128382208e-21
-0.49859618387500015	1.831268290797203e-21
-0.49853514871875015	1.835298998898086e-21
-0.49847411356250015	1.839307629649818e-21
-0.49841307840625015	1.8432935497416447e-21
-0.49835204325000015	1.847256134525171e-21
-0.49829100809375015	1.851194786636077e-21
-0.49822997293750015	1.855108954412979e-21
-0.49816893778125015	1.858998148861552e-21
-0.49810790262500015	1.8628619584333545e-21
-0.49804686746875015	1.86670006188075e-21
-0.49798583231250015	1.8705122382671682e-21
-0.49792479715625015	1.8742983730301516e-21
-0.49786376200000015	1.8780584606588843e-21
-0.49780272684375015	1.8817926045339047e-21
-0.49774169168750015	1.8855010131122365e-21
-0.49768065653125015	1.8891839922244287e-21
-0.49761962137500015	1.8928419341221954e-21
-0.49755858621875015	1.8964753034881152e-21
-0.49749755106250015	1.90008462084141e-21
-0.49743651590625015	1.903670443988257e-21
-0.49737548075000015	1.9072333480914813e-21
-0.49731444559375015	1.9107739050799075e-21
-0.49725341043750015	1.9142926627038966e-21
-0.49719237528125015	1.9177901239633845e-21
-0.49713134012500015	1.921266728384572e-21
-0.49707030496875015	1.9247228357581285e-21
-0.49700926981250015	1.9281587122591803e-21
-0.49694823465625015	1.931574519292208e-21
-0.49688719950000015	1.9349703055653967e-21
-0.49682616434375015	1.9383460026486667e-21
-0.49676512918750015	1.941701424383261e-21
-0.49670409403125015	1.945036270525221e-21
-0.49664305887500015	1.9483501343776085e-21
-0.49658202371875015	1.951642513977743e-21
-0.49652098856250015	1.9549128266451576e-21
-0.49645995340625015	1.9581604264813914e-21
-0.49639891825000015	1.9613846242687057e-21
-0.49633788309375015	1.9645847092283317e-21
-0.49627684793750015	1.9677599718491224e-21
-0.49621581278125015	1.97090972681776e-21
-0.49615477762500015	1.974033335045598e-21
-0.49609374246875015	1.9771302240236688e-21
-0.49603270731250015	1.9801999061802687e-21
-0.49597167215625015	1.983241994880595e-21
-0.49591063700000015	1.9862562173275774e-21
-0.49584960184375015	1.9892424235671395e-21
-0.49578856668750015	1.9922005911068768e-21
-0.49572753153125015	1.995130825070435e-21
-0.49566649637500015	1.9980333541791774e-21
-0.49560546121875015	2.0009085227836934e-21
-0.49554442606250015	2.0037567789264354e-21
-0.49548339090625015	2.0065786586460377e-21
-0.49542235575000015	2.0093747669599453e-21
-0.49536132059375015	2.0121457560702484e-21
-0.49530028543750015	2.014892301900923e-21
-0.49523925028125015	2.0176150800670143e-21
-0.49517821512500015	2.0203147414980516e-21
-0.49511717996875015	2.0229918881233874e-21
-0.49505614481250015	2.0256470499374706e-21
-0.49499510965625015	2.028280664653971e-21
-0.49493407450000015	2.0308930603458245e-21
-0.49487303934375015	2.033484441253569e-21
-0.49481200418750015	2.03605487756215e-21
-0.49475096903125015	2.0386042999182323e-21
-0.49468993387500015	2.0411324987529598e-21
-0.49462889871875015	2.0436391284475063e-21
-0.49456786356250015	2.046123716343807e-21
-0.49450682840625015	2.0485856762092022e-21
-0.49444579325000015	2.051024325871159e-21
-0.49438475809375015	2.0534389086504274e-21
-0.49432372293750015	2.055828617669967e-21
-0.49426268778125015	2.058192622075778e-21
-0.49420165262500015	2.0605300943694684e-21
-0.49414061746875015	2.0628402379617437e-21
-0.49407958231250015	2.065122314011921e-21
-0.49401854715625015	2.0673756665478145e-21
-0.49395751200000015	2.0695997448475706e-21
-0.49389647684375015	2.071794122274467e-21
-0.49383544168750015	2.0739585109405332e-21
-0.49377440653125015	2.076092771658864e-21
-0.49371337137500015	2.0781969187452953e-21
-0.49365233621875015	2.0802711194863212e-21
-0.49359130106250015	2.0823156883285624e-21
-0.49353026590625015	2.0843310758103834e-21
-0.49346923075000015	2.0863178524053272e-21
-0.49340819559375015	2.0882766878933756e-21
-0.49334716043750015	2.0902083270312068e-21
-0.49328612528125015	2.0921135622895114e-21
-0.49322509012500015	2.093993204593013e-21
-0.49316405496875015	2.0958480531732497e-21
-0.49310301981250015	2.0976788657255955e-21
-0.49304198465625015	2.0994863299597417e-21
-0.49298094950000015	2.1012710375731975e-21
-0.49291991434375015	2.1030334617847043e-21
-0.49285887918750015	2.1047739392211127e-21
-0.49279784403125015	2.1064926565322945e-21
-0.49273680887500015	2.1081896423086545e-21
-0.49267577371875015	2.109864764809944e-21
-0.49261473856250015	2.111517735509736e-21
-0.49255370340625015	2.1131481182349364e-21
-0.49249266825000015	2.114755343599209e-21
-0.49243163309375015	2.116338728338783e-21
-0.49237059793750015	2.11789749889221e-21
-0.49230956278125015	2.11943081822095e-21
-0.49224852762500015	2.1209378149381662e-21
-0.49218749246875015	2.122417613842689e-21
-0.49212645731250015	2.123869366697483e-21
-0.49206542215625015	2.1252922820888397e-21
-0.49200438700000015	2.126685653224812e-21
-0.49194335184375015	2.1280488825553514e-21
-0.49188231668750015	2.1293815024283078e-21
-0.49182128153125015	2.13068319122303e-21
-0.49176024637500015	2.1319537844278683e-21
-0.49169921121875015	2.133193280093938e-21
-0.49163817606250015	2.134401837992364e-21
-0.49157714090625015	2.1355797722458795e-21
-0.49151610575000015	2.136727538228208e-21
-0.49145507059375015	2.13784571480062e-21
-0.49139403543750015	2.1389349824455935e-21
-0.49133300028125015	2.1399960975933433e-21
-0.49127196512500015	2.1410298637903753e-21
-0.49121092996875015	2.1420371012902633e-21
-0.49114989481250015	2.143018616575673e-21
-0.49108885965625015	2.1439751722006027e-21
-0.49102782450000015	2.144907457969555e-21
-0.49096678934375015	2.1458160653228665e-21
-0.49090575418750015	2.1467014653357443e-21
-0.49084471903125015	2.1475639903630486e-21
-0.49078368387500015	2.148403820810598e-21
-0.49072264871875015	2.1492209780338206e-21
-0.49066161356250015	2.150015322904197e-21
-0.49060057840625015	2.1507865597721966e-21
-0.49053954325000015	2.1515342461704176e-21
-0.49047850809375015	2.152257808075795e-21
-0.49041747293750015	2.1529565596787763e-21
-0.49035643778125015	2.153629726952711e-21
-0.49029540262500015	2.154276475016811e-21
-0.49023436746875015	2.1548959382363572e-21
-0.49017333231250015	2.155487250946747e-21
-0.49011229715625015	2.1560495777059913e-21
-0.49005126200000015	2.1565821426566892e-21
-0.48999022684375015	2.1570842568013987e-21
-0.48992919168750015	2.157555342045755e-21
-0.48986815653125015	2.1579949515104536e-21
-0.48980712137500015	2.1584027850659348e-21
-0.48974608621875015	2.1587786991965696e-21
-0.48968505106250015	2.1591227115751484e-21
-0.48962401590625015	2.1594350002733795e-21
-0.48956298075000015	2.159715897106856e-21
-0.48950194559375015	2.1599658754543697e-21
-0.48944091043750015	2.160185532737078e-21
-0.48937987528125015	2.160375568268586e-21
-0.48931884012500015	2.1605367582195193e-21
-0.48925780496875015	2.160669928111892e-21
-0.48919676981250015	2.1607759227256116e-21
-0.48913573465625015	2.160855574986634e-21
-0.48907469950000015	2.160909675588464e-21
-0.48901366434375015	2.160938943907009e-21
-0.48895262918750015	2.1609440008172377e-21
-0.48889159403125015	2.160925345368788e-21
-0.48883055887500015	2.1608833368185842e-21
-0.48876952371875015	2.1608181815054275e-21
-0.48870848856250015	2.1607299246486923e-21
-0.48864745340625015	2.160618448342779e-21
-0.48858641825000015	2.1604834757385585e-21
-0.48852538309375015	2.160324580398675e-21
-0.48846434793750015	2.1601412003741994e-21
-0.48840331278125015	2.159932656786937e-21
-0.48834227762500015	2.1596981768876163e-21
-0.48828124246875015	2.159436921602515e-21
-0.48822020731250015	2.1591480162678653e-21
-0.48815917215625015	2.1588305826050757e-21
-0.48809813700000015	2.1584837706412724e-21
-0.48803710184375015	2.158106789616444e-21
-0.48797606668750015	2.1576989367543574e-21
-0.48791503153125015	2.1572596230357823e-21
-0.48785399637500015	2.1567883956087522e-21
-0.48779296121875015	2.1562849554486123e-21
-0.48773192606250015	2.1557491685584385e-21
-0.48767089090625015	2.1551810710982187e-21
-0.48760985575000015	2.1545808690439974e-21
-0.48754882059375015	2.1539489315893225e-21
-0.48748778543750015	2.153285778342962e-21
-0.48742675028125015	2.1525920613029624e-21
-0.48736571512500015	2.1518685419787696e-21
-0.48730467996875015	2.1511160640451184e-21
-0.48724364481250015	2.150335522844572e-21
-0.48718260965625015	2.1495278329381018e-21
-0.48712157450000015	2.1486938942596827e-21
-0.48706053934375015	2.14783455840732e-21
-0.48699950418750015	2.1469505970995393e-21
-0.48693846903125015	2.1460426735687297e-21
-0.48687743387500015	2.145111317666148e-21
-0.48681639871875015	2.1441569061524334e-21
-0.48675536356250015	2.1431796487350537e-21
-0.48669432840625015	2.1421795799341013e-21
-0.48663329325000015	2.1411565573862885e-21
-0.48657225809375015	2.1401102671282044e-21
-0.48651122293750015	2.1390402358704026e-21
-0.48645018778125015	2.1379458489086185e-21
-0.48638915262500015	2.1368263722328516e-21
-0.48632811746875015	2.1356809793824468e-21
-0.48626708231250015	2.1345087828110814e-21
-0.48620604715625015	2.133308867515948e-21
-0.48614501200000015	2.13208032555602e-21
-0.48608397684375015	2.1308222903843962e-21
-0.48602294168750015	2.1295339692810423e-21
-0.48596190653125015	2.1282146727782438e-21
-0.48590087137500015	2.126863840312694e-21
-0.48583983621875015	2.1254810616446817e-21
-0.48577880106250015	2.1240660934159146e-21
-0.48571776590625015	2.122618869572217e-21
-0.48565673075000015	2.1211395045919323e-21
-0.48559569559375015	2.1196282893864322e-21
-0.48553466043750015	2.1180856811866176e-21
