Time	Frequency
-0.5000305100000002	1.4530986769776622e-21
-0.4999694748437502	1.4529805788771361e-21
-0.4999084396875002	1.4528400730883644e-21
-0.4998474045312502	1.4526772516805204e-21
-0.4997863693750002	1.452492211870201e-21
-0.4997253342187502	1.4522850535407157e-21
-0.4996642990625002	1.4520558765174253e-21
-0.4996032639062502	1.4518047778958539e-21
-0.4995422287500002	1.4515318497144166e-21
-0.4994811935937502	1.4512371769745061e-21
-0.4994201584375002	1.4509208358117209e-21
-0.4993591232812502	1.4505828917391752e-21
-0.4992980881250002	1.4502233980976906e-21
-0.4992370529687502	1.4498423948720636e-21
-0.4991760178125002	1.4494399080002544e-21
-0.4991149826562502	1.4490159491160124e-21
-0.4990539475000002	1.4485705155195787e-21
-0.4989929123437502	1.4481035904482286e-21
-0.4989318771875002	1.4476151437341732e-21
-0.4988708420312502	1.4471051327258906e-21
-0.4988098068750002	1.446573503558774e-21
-0.4987487717187502	1.446020192806717e-21
-0.4986877365625002	1.4454451292783981e-21
-0.4986267014062502	1.4448482358480704e-21
-0.4985656662500002	1.4442294313601125e-21
-0.4985046310937502	1.4435886326947996e-21
-0.4984435959375002	1.4429257569366536e-21
-0.4983825607812502	1.4422407234395435e-21
-0.4983215256250002	1.4415334557869173e-21
-0.4982604904687502	1.4408038836974344e-21
-0.4981994553125002	1.4400519447429748e-21
-0.4981384201562502	1.4392775857862313e-21
-0.4980773850000002	1.438480764216158e-21
-0.4980163498437502	1.437661448960306e-21
-0.4979553146875002	1.436819621119085e-21
-0.4978942795312502	1.4359552743014342e-21
-0.4978332443750002	1.4350684147904794e-21
-0.4977722092187502	1.4341590613988165e-21
-0.4977111740625002	1.4332272449572386e-21
-0.4976501389062502	1.4322730075914574e-21
-0.4975891037500002	1.431296401795132e-21
-0.4975280685937502	1.4302974892310781e-21
-0.4974670334375002	1.4292763393416327e-21
-0.4974059982812502	1.428233027789239e-21
-0.4973449631250002	1.4271676347186851e-21
-0.4972839279687502	1.4260802430273487e-21
-0.4972228928125002	1.424970936708687e-21
-0.4971618576562502	1.423839799103502e-21
-0.4971008225000002	1.4226869110834161e-21
-0.4970397873437502	1.4215123493758649e-21
-0.4969787521875002	1.420316185105261e-21
-0.4969177170312502	1.419098482427094e-21
-0.4968566818750002	1.4178592971580101e-21
