Time	Frequency
-0.5000363510624997	-6.829589412791905e-22
-0.49997531590624966	-6.792352622475545e-22
-0.49991428074999966	-6.754995192967958e-22
-0.49985324559374966	-6.717518424761754e-22
-0.49979221043749966	-6.679923545157273e-22
-0.49973117528124966	-6.64221170135424e-22
-0.49967014012499966	-6.604383956836027e-22
-0.49960910496874966	-6.5664412823029015e-22
-0.49954806981249966	-6.528384547017977e-22
-0.49948703465624966	-6.490214520882108e-22
-0.49942599949999966	-6.451931881884268e-22
-0.49936496434374966	-6.413537221487317e-22
-0.49930392918749966	-6.375031048161173e-22
-0.49924289403124966	-6.336413790354251e-22
-0.49918185887499966	-6.297685800787461e-22
-0.49912082371874966	-6.258847363937548e-22
-0.49905978856249966	-6.219898707835716e-22
-0.49899875340624966	-6.180840020036819e-22
-0.49893771824999966	-6.141671461772529e-22
-0.49887668309374966	-6.102393175682435e-22
-0.49881564793749966	-6.063005294777085e-22
-0.49875461278124966	-6.023507957808357e-22
-0.49869357762499966	-5.983901324026261e-22
-0.49863254246874966	-5.944185584754863e-22
-0.49857150731249966	-5.904360974878813e-22
-0.49851047215624966	-5.864427783741557e-22
-0.49844943699999966	-5.824386364254116e-22
-0.49838840184374966	-5.784237139972147e-22
-0.49832736668749966	-5.743980609622507e-22
-0.49826633153124966	-5.703617348525675e-22
-0.49820529637499966	-5.663148009243113e-22
-0.49814426121874966	-5.622573322678179e-22
-0.49808322606249966	-5.581894095765018e-22
-0.49802219090624966	-5.541111206711327e-22
-0.49796115574999966	-5.500225601926221e-22
-0.49790012059374966	-5.459238291819897e-22
-0.49783908543749966	-5.418150342595268e-22
-0.49777805028124966	-5.376962866352158e-22
-0.49771701512499966	-5.3356770091114645e-22
-0.49765597996874966	-5.294293935554706e-22
-0.49759494481249966	-5.252814814967705e-22
-0.49753390965624966	-5.211240809823227e-22
-0.49747287449999966	-5.16957306332239e-22
-0.49741183934374966	-5.1278126861922075e-22
-0.49735080418749966	-5.085960744527667e-22
-0.49728976903124966	-5.044018247467959e-22
-0.49722873387499966	-5.001986135240851e-22
-0.49716769871874966	-4.959865269495827e-22
-0.49710666356249966	-4.917656425686033e-22
-0.49704562840624966	-4.875360289153768e-22
-0.49698459324999966	-4.83297745424745e-22
-0.49692355809374966	-4.79050842111081e-22
-0.49686252293749966	-4.7479535929244645e-22
-0.49680148778124966	-4.705313279843517e-22
-0.49674045262499966	-4.662587706029182e-22
-0.49667941746874966	-4.619777014474674e-22
-0.49661838231249966	-4.576881270845889e-22
-0.49655734715624966	-4.533900470014874e-22
-0.49649631199999966	-4.490834548259604e-22
-0.49643527684374966	-4.447683401323989e-22
-0.49637424168749966	-4.404446903785921e-22
-0.49631320653124966	-4.361124925296581e-22
-0.49625217137499966	-4.317717344911528e-22
-0.49619113621874966	-4.274224066263603e-22
-0.49613010106249966	-4.230645032406959e-22
-0.49606906590624966	-4.1869802391544045e-22
-0.49600803074999966	-4.143229749450769e-22
-0.49594699559374966	-4.0993937093685813e-22
-0.49588596043749966	-4.055472363734037e-22
-0.49582492528124966	-4.011466070765487e-22
-0.49576389012499966	-3.967375314015845e-22
-0.49570285496874966	-3.9232007106696037e-22
-0.49564181981249966	-3.878943016341166e-22
-0.49558078465624966	-3.8346031248785553e-22
-0.49551974949999966	-3.790182066647667e-22
-0.49545871434374966	-3.745681009798582e-22
