Time	Frequency
-0.5000457685312494	1.648349931783534e-22
-0.4999847333749994	1.6879302691875098e-22
-0.4999236982187494	1.7274862489711934e-22
-0.4998626630624994	1.7670170753868272e-22
-0.4998016279062494	1.806521974952934e-22
-0.4997405927499994	1.8460001997729936e-22
-0.4996795575937494	1.885451028246665e-22
-0.4996185224374994	1.924873763027675e-22
-0.4995574872812494	1.9642677287252772e-22
-0.4994964521249994	2.003632269663766e-22
-0.4994354169687494	2.0429667471663038e-22
-0.4993743818124994	2.082270537505381e-22
-0.4993133466562494	2.1215430286469687e-22
-0.4992523114999994	2.1607836134256875e-22
-0.4991912763437494	2.199991683222532e-22
-0.4991302411874994	2.2391666254186303e-22
-0.4990692060312494	2.2783078206210172e-22
-0.4990081708749994	2.317414637571546e-22
-0.4989471357187494	2.35648642872233e-22
-0.4988861005624994	2.3955225282286205e-22
-0.4988250654062494	2.43452225127038e-22
-0.4987640302499994	2.473484892312347e-22
-0.4987029950937494	2.5124097230194605e-22
-0.4986419599374994	2.551295992463894e-22
-0.4985809247812494	2.5901429290730087e-22
-0.4985198896249994	2.628949744060855e-22
-0.4984588544687494	2.667715636409276e-22
-0.4983978193124994	2.706439796399795e-22
-0.4983367841562494	2.745121406971391e-22
-0.4982757489999994	2.783759646738206e-22
-0.4982147138437494	2.8223536958178917e-22
-0.4981536786874994	2.8609027408856876e-22
-0.4980926435312494	2.899405978117611e-22
-0.4980316083749994	2.937862616488023e-22
-0.4979705732187494	2.9762718808464124e-22
-0.4979095380624994	3.014633011258947e-22
-0.4978485029062494	3.052945261016913e-22
-0.4977874677499994	3.0912078990432314e-22
-0.4977264325937494	3.129420214211911e-22
-0.4976653974374994	3.167581515711464e-22
-0.4976043622812494	3.2056911304439365e-22
-0.4975433271249994	3.243748400340991e-22
-0.4974822919687494	3.2817526797029845e-22
-0.4974212568124994	3.3197033322826446e-22
-0.4973602216562494	3.357599728346877e-22
-0.4972991864999994	3.395441242024682e-22
-0.4972381513437494	3.433227248953515e-22
-0.4971771161874994	3.4709571239463602e-22
-0.4971160810312494	3.5086302374441483e-22
-0.4970550458749994	3.546245951569184e-22
-0.4969940107187494	3.5838036185863223e-22
