Time	Frequency
-0.5000490326250002	9.429539862509166e-22
-0.4999879974687502	9.378977906372677e-22
-0.4999269623125002	9.328276816146691e-22
-0.4998659271562502	9.277438524966162e-22
-0.4998048920000002	9.226464848090907e-22
-0.4997438568437502	9.175357462248368e-22
-0.4996828216875002	9.124117879428849e-22
-0.4996217865312502	9.072747423961251e-22
-0.4995607513750002	9.021247221333404e-22
-0.4994997162187502	8.969618192458288e-22
-0.4994386810625002	8.917861049562639e-22
-0.4993776459062502	8.865976297907845e-22
-0.4993166107500002	8.813964244122975e-22
-0.4992555755937502	8.76182500690558e-22
-0.4991945404375002	8.709558527662714e-22
-0.4991335052812502	8.657164583368709e-22
-0.4990724701250002	8.604642805688295e-22
-0.4990114349687502	8.551992706968504e-22
-0.4989503998125002	8.499213708382242e-22
-0.4988893646562502	8.446305167440555e-22
-0.4988283295000002	8.393266406528994e-22
-0.4987672943437502	8.3400967430007225e-22
-0.4987062591875002	8.286795519774314e-22
-0.4986452240312502	8.233362134100184e-22
-0.4985841888750002	8.1797960639888885e-22
-0.4985231537187502	8.126096895045206e-22
-0.4984621185625002	8.072264346496594e-22
-0.4984010834062502	8.018298293853332e-22
-0.4983400482500002	7.96419878722393e-22
-0.4982790130937502	7.909966062985723e-22
-0.4982179779375002	7.855600552719368e-22
-0.4981569427812502	7.801102892504954e-22
-0.4980959076250002	7.746473924926265e-22
-0.4980348724687502	7.6917146912682245e-22
-0.4979738373125002	7.63682642089371e-22
-0.4979128021562502	7.5818105190549715e-22
-0.4978517670000002	7.526668549361339e-22
-0.4977907318437502	7.471402214367342e-22
-0.4977296966875002	7.416013337228551e-22
-0.4976686615312502	7.360503837159503e-22
-0.4976076263750002	7.304875698434693e-22
-0.4975465912187502	7.24913094386323e-22
-0.4974855560625002	7.193271611058227e-22
-0.4974245209062502	7.137299722574656e-22
-0.4973634857500002	7.081217255141437e-22
-0.4973024505937502	7.025026112312113e-22
-0.4972414154375002	6.968728096934627e-22
-0.4971803802812502	6.912324888954803e-22
-0.4971193451250002	6.855818031071258e-22
-0.4970583099687502	6.799208912235665e-22
-0.4969972748125002	6.742498749551576e-22
-0.4969362396562502	6.685688577223608e-22
-0.4968752045000002	6.628779242055816e-22
-0.4968141693437502	6.571771404866552e-22
-0.4967531341875002	6.514665546221637e-22
-0.4966920990312502	6.457461971266125e-22
-0.4966310638750002	6.400160816289153e-22
-0.4965700287187502	6.342762062176738e-22
-0.4965089935625002	6.285265556586827e-22
-0.4964479584062502	6.227671041037307e-22
-0.4963869232500002	6.169978173204526e-22
-0.4963258880937502	6.112186545704576e-22
-0.4962648529375002	6.054295711202533e-22
-0.4962038177812502	5.996305211180275e-22
-0.4961427826250002	5.9382146016792795e-22
-0.4960817474687502	5.880023480534978e-22
-0.4960207123125002	5.821731517433233e-22
-0.4959596771562502	5.76333847808264e-22
-0.4958986420000002	5.704844241262078e-22
-0.4958376068437502	5.6462488185530295e-22
-0.4957765716875002	5.587552377306827e-22
-0.4957155365312502	5.528755254888885e-22
-0.4956545013750002	5.469857962499442e-22
-0.4955934662187502	5.41086118838986e-22
-0.4955324310625002	5.351765803081011e-22
-0.4954713959062502	5.292572860533351e-22
-0.4954103607500002	5.233283593780084e-22
-0.4953493255937502	5.173899407942e-22
-0.4952882904375002	5.114421868249316e-22
-0.4952272552812502	5.054852684289287e-22
-0.4951662201250002	4.995193696251926e-22
-0.4951051849687502	4.935446858177971e-22
-0.4950441498125002	4.875614211629373e-22
-0.4949831146562502	4.815697855118682e-22
-0.4949220795000002	4.755699917532507e-22
-0.4948610443437502	4.695622535874474e-22
-0.4948000091875002	4.635467830897318e-22
-0.4947389740312502	4.575237878312942e-22
-0.4946779388750002	4.514934681967329e-22
-0.4946169037187502	4.454560152974819e-22
-0.4945558685625002	4.394116090362509e-22
-0.4944948334062502	4.333604161059044e-22
-0.4944337982500002	4.27302588075151e-22
-0.4943727630937502	4.212382595307473e-22
-0.4943117279375002	4.1516754688017406e-22
-0.4942506927812502	4.090905483299508e-22
-0.4941896576250002	4.0300734418482715e-22
-0.4941286224687502	3.9691799699711087e-22
-0.4940675873125002	3.908225521741602e-22
-0.4940065521562502	3.8472103909892183e-22
-0.4939455170000002	3.7861347237046053e-22
-0.4938844818437502	3.724998530162804e-22
-0.4938234466875002	3.663801699395647e-22
-0.4937624115312502	3.6025440204858416e-22
-0.4937013763750002	3.541225207988656e-22
-0.4936403412187502	3.479844927744338e-22
-0.4935793060625002	3.4184028228538157e-22
-0.4935182709062502	3.3568985377633623e-22
-0.4934572357500002	3.295331741524835e-22
-0.4933962005937502	3.233702152027097e-22
-0.4933351654375002	3.172009558968018e-22
-0.4932741302812502	3.110253845058962e-22
-0.4932130951250002	3.04843500633445e-22
-0.4931520599687502	2.9865531711455336e-22
-0.4930910248125002	2.924608615348817e-22
-0.4930299896562502	2.862601771204223e-22
-0.4929689545000002	2.800533232722691e-22
-0.4929079193437502	2.7384037595917417e-22
-0.4928468841875002	2.6762142787667133e-22
-0.4927858490312502	2.6139658825765904e-22
-0.4927248138750002	2.5516598203603526e-22
-0.4926637787187502	2.489297485773006e-22
-0.4926027435625002	2.426880404621992e-22
-0.4925417084062502	2.364410220205441e-22
-0.4924806732500002	2.301888672560808e-22
-0.4924196380937502	2.2393175774613696e-22
-0.4923586029375002	2.176698810281547e-22
-0.4922975677812502	2.1140342885002132e-22
-0.4922365326250002	2.051325950373342e-22
-0.4921754974687502	1.9885757340020074e-22
-0.4921144623125002	1.9257855527986715e-22
-0.4920534271562502	1.8629572694874528e-22
-0.4919923920000002	1.800092677735063e-22
-0.4919313568437502	1.737193487459339e-22
-0.4918703216875002	1.6742613096675785e-22
-0.4918092865312502	1.6112976413210568e-22
-0.4917482513750002	1.5483038495604202e-22
-0.4916872162187502	1.4852811614265374e-22
-0.4916261810625002	1.4222306609577865e-22
-0.4915651459062502	1.3591532879784185e-22
-0.4915041107500002	1.2960498388581307e-22
-0.4914430755937502	1.232920969690147e-22
-0.4913820404375002	1.1697671991314672e-22
-0.4913210052812502	1.106588915940004e-22
-0.4912599701250002	1.0433863949509975e-22
-0.4911989349687502	9.8015981179642e-23
-0.4911378998125002	9.169092533090878e-23
-0.4910768646562502	8.536347344402055e-23
-0.4910158295000002	7.903362238317697e-23
-0.4909547943437502	7.270136683300576e-23
-0.4908937591875002	6.636670105646121e-23
-0.4908327240312502	6.002962031543446e-23
-0.4907716888750002	5.369012255589754e-23
-0.4907106537187502	4.7348210439018694e-23
-0.4906496185625002	4.100389350531062e-23
-0.4905885834062502	3.4657190288399395e-23
-0.4905275482500002	2.8308130134852783e-23
-0.4904665130937502	2.19567544806544e-23
-0.4904054779375002	1.5603117459965927e-23
-0.4903444427812502	9.247286234492573e-24
-0.4902834076250002	2.8893416006891706e-24
-0.4902223724687502	-3.4706213553170944e-24
-0.4901613373125002	-9.83249317782263e-24
-0.4901003021562502	-1.619615045037633e-23
-0.4900392670000002	-2.2561456265087757e-23
-0.4899782318437502	-2.8928261004494067e-23
-0.4899171966875002	-3.5296403651831133e-23
-0.4898561615312502	-4.166571318711626e-23
-0.4897951263750002	-4.8036010079175054e-23
-0.4897340912187502	-5.440710815802852e-23
-0.4896730560625002	-6.077881641670012e-23
-0.4896120209062502	-6.715094054717055e-23
-0.4895509857500002	-7.352328470926315e-23
-0.4894899505937502	-7.989565365102791e-23
-0.4894289154375002	-8.626785488507349e-23
