Time	Frequency
-0.5000216441875001	1.6976159014624284e-21
-0.49996060903125006	1.7008857434265096e-21
-0.49989957387500006	1.7041338169170608e-21
-0.49983853871875006	1.707360128526158e-21
-0.49977750356250006	1.7105646799184388e-21
-0.49971646840625006	1.713747463699917e-21
-0.49965543325000006	1.7169084595578592e-21
-0.49959439809375006	1.7200476307218667e-21
-0.49953336293750006	1.7231649223206746e-21
-0.49947232778125006	1.7262602617903123e-21
-0.49941129262500006	1.729333560497484e-21
-0.49935025746875006	1.7323847159620715e-21
-0.49928922231250006	1.7354136148136056e-21
-0.49922818715625006	1.7384201371963505e-21
-0.49916715200000006	1.741404162608881e-21
-0.49910611684375006	1.7443655760398992e-21
-0.49904508168750006	1.7473042730842297e-21
-0.49898404653125006	1.7502201637890823e-21
-0.49892301137500006	1.753113175664711e-21
-0.49886197621875006	1.7559832556761204e-21
-0.49880094106250006	1.7588303707497197e-21
-0.49873990590625006	1.7616545066894374e-21
-0.49867887075000006	1.7644556655521484e-21
-0.49861783559375006	1.7672338617146546e-21
-0.49855680043750006	1.7699891172860104e-21
-0.49849576528125006	1.7727214571050742e-21
-0.49843473012500006	1.775430903101847e-21
-0.49837369496875006	1.7781174686302604e-21
-0.49831265981250006	1.7807811535790586e-21
-0.49825162465625006	1.783421940545024e-21
-0.49819058950000006	1.7860397922192246e-21
-0.49812955434375006	1.788634650363144e-21
-0.49806851918750006	1.791206436853221e-21
-0.49800748403125006	1.793755056351528e-21
-0.49794644887500006	1.796280400251493e-21
-0.49788541371875006	1.7987823522360215e-21
-0.49782437856250006	1.8012607947941996e-21
-0.49776334340625006	1.8037156157254783e-21
-0.49770230825000006	1.8061467144472982e-21
-0.49764127309375006	1.8085540079937473e-21
-0.49758023793750006	1.810937436159617e-21
-0.49751920278125006	1.8132969649609395e-21
-0.49745816762500006	1.815632588008247e-21
-0.49739713246875006	1.8179443258465307e-21
-0.49733609731250006	1.8202322232315927e-21
-0.49727506215625006	1.822496344396814e-21
-0.49721402700000006	1.8247367666791055e-21
-0.49715299184375006	1.8269535729910986e-21
-0.49709195668750006	1.8291468434588177e-21
