Time	Frequency
-0.5000467225624998	-1.3787019262659044e-21
-0.4999856874062498	-1.379851697441372e-21
-0.4999246522499998	-1.3809811051494827e-21
-0.4998636170937498	-1.3820900666971537e-21
-0.4998025819374998	-1.3831784874948063e-21
-0.4997415467812498	-1.3842462631436038e-21
-0.4996805116249998	-1.38529328182942e-21
-0.4996194764687498	-1.3863194268847192e-21
-0.4995584413124998	-1.3873245794250972e-21
-0.4994974061562498	-1.3883086210298246e-21
-0.4994363709999998	-1.3892714364003152e-21
-0.4993753358437498	-1.390212915905674e-21
-0.4993143006874998	-1.3911329579185017e-21
-0.4992532655312498	-1.3920314708631292e-21
-0.4991922303749998	-1.3929083750060317e-21
-0.4991311952187498	-1.393763603957117e-21
-0.4990701600624998	-1.3945971057484498e-21
-0.4990091249062498	-1.3954088435250876e-21
-0.4989480897499998	-1.3961987958793176e-21
-0.4988870545937498	-1.39696695671358e-21
-0.4988260194374998	-1.3977133346502566e-21
-0.4987649842812498	-1.3984379520836221e-21
-0.4987039491249998	-1.3991408438946816e-21
-0.4986429139687498	-1.3998220558606195e-21
-0.4985818788124998	-1.4004816428023262e-21
-0.4985208436562498	-1.401119666497088e-21
-0.4984598084999998	-1.401736193413197e-21
-0.4983987733437498	-1.4023312923811774e-21
-0.4983377381874998	-1.4029050322685502e-21
-0.4982767030312498	-1.4034574796482188e-21
-0.4982156678749998	-1.4039886965397847e-21
-0.4981546327187498	-1.4044987383490245e-21
-0.4980935975624998	-1.404987652040688e-21
-0.4980325624062498	-1.4054554745610086e-21
-0.4979715272499998	-1.4059022315690985e-21
-0.4979104920937498	-1.4063279365410092e-21
-0.4978494569374998	-1.4067325902751215e-21
-0.4977884217812498	-1.407116180811459e-21
-0.4977273866249998	-1.4074786837269115e-21
-0.4976663514687498	-1.4078200626993518e-21
-0.4976053163124998	-1.4081402703395824e-21
-0.4975442811562498	-1.4084392494102582e-21
-0.4974832459999998	-1.4087169344288342e-21
-0.4974222108437498	-1.4089732535336305e-21
-0.4973611756874998	-1.4092081304848572e-21
-0.4973001405312498	-1.4094214866417141e-21
-0.4972391053749998	-1.4096132429427708e-21
-0.4971780702187498	-1.409783322020752e-21
-0.4971170350624998	-1.4099316502680806e-21
-0.4970559999062498	-1.4100581596567557e-21
-0.4969949647499998	-1.4101627893780646e-21
-0.4969339295937498	-1.4102454872962553e-21
-0.4968728944374998	-1.4103062111548053e-21
-0.4968118592812498	-1.4103449295335573e-21
-0.4967508241249998	-1.4103616224660413e-21
-0.4966897889687498	-1.4103562816512616e-21
-0.4966287538124998	-1.4103289103547444e-21
-0.4965677186562498	-1.4102795229973861e-21
-0.4965066834999998	-1.4102081443432225e-21
-0.4964456483437498	-1.4101148084143456e-21
-0.4963846131874998	-1.4099995572063999e-21
-0.4963235780312498	-1.4098624391412837e-21
-0.4962625428749998	-1.409703507365032e-21
-0.4962015077187498	-1.4095228180011655e-21
-0.4961404725624998	-1.4093204283530449e-21
-0.4960794374062498	-1.4090963950389919e-21
-0.4960184022499998	-1.4088507720893773e-21
-0.4959573670937498	-1.4085836090876465e-21
-0.4958963319374998	-1.4082949495163871e-21
-0.4958352967812498	-1.4079848294828156e-21
-0.4957742616249998	-1.4076532767668632e-21
-0.4957132264687498	-1.4073003100233823e-21
-0.4956521913124998	-1.4069259381073228e-21
-0.4955911561562498	-1.4065301596720863e-21
-0.4955301209999998	-1.406112963275096e-21
-0.4954690858437498	-1.405674327927804e-21
-0.4954080506874998	-1.4052142238195525e-21
-0.4953470155312498	-1.4047326132013424e-21
-0.4952859803749998	-1.4042294514871693e-21
-0.4952249452187498	-1.4037046884900635e-21
-0.4951639100624998	-1.4031582698853578e-21
-0.4951028749062498	-1.4025901390107385e-21
-0.4950418397499998	-1.4020002387643916e-21
-0.4949808045937498	-1.4013885134448751e-21
-0.4949197694374998	-1.4007549105484656e-21
-0.4948587342812498	-1.4000993823949194e-21
-0.4947976991249998	-1.3994218875974267e-21
-0.4947366639687498	-1.3987223924494457e-21
-0.4946756288124998	-1.3980008720504374e-21
-0.4946145936562498	-1.3972573110411382e-21
-0.4945535584999998	-1.3964917041069155e-21
-0.4944925233437498	-1.395704056428652e-21
-0.4944314881874998	-1.394894383831938e-21
-0.4943704530312498	-1.3940627123605415e-21
-0.4943094178749998	-1.3932090774980441e-21
-0.4942483827187498	-1.3923335232503436e-21
-0.4941873475624998	-1.391436101039988e-21
-0.4941263124062498	-1.3905168683858955e-21
-0.4940652772499998	-1.3895758873924485e-21
-0.4940042420937498	-1.388613223048522e-21
-0.4939432069374998	-1.3876289414363047e-21
-0.4938821717812498	-1.3866231079584426e-21
-0.4938211366249998	-1.3855957855682156e-21
-0.4937601014687498	-1.3845470330605818e-21
-0.4936990663124998	-1.3834769035446269e-21
-0.4936380311562498	-1.3823854432283962e-21
-0.4935769959999998	-1.3812726904616692e-21
-0.4935159608437498	-1.3801386748864203e-21
-0.4934549256874998	-1.3789834168571017e-21
-0.4933938905312498	-1.3778069272936715e-21
-0.4933328553749998	-1.3766092079248025e-21
-0.4932718202187498	-1.3753902519095239e-21
-0.4932107850624998	-1.3741500447932373e-21
-0.4931497499062498	-1.3728885655438326e-21
-0.4930887147499998	-1.3716057875815946e-21
-0.4930276795937498	-1.3703016801488903e-21
-0.4929666444374998	-1.3689762101436749e-21
-0.4929056092812498	-1.3676293439779588e-21
-0.4928445741249998	-1.3662610491294575e-21
-0.4927835389687498	-1.3648712957307554e-21
-0.4927225038124998	-1.363460058481683e-21
-0.4926614686562498	-1.3620273183931944e-21
-0.4926004334999998	-1.3605730639454973e-21
-0.4925393983437498	-1.3590972918411525e-21
-0.4924783631874998	-1.3576000076421517e-21
-0.4924173280312498	-1.3560812263499854e-21
-0.4923562928749998	-1.3545409726591886e-21
-0.4922952577187498	-1.3529792807435476e-21
-0.4922342225624998	-1.3513961936626347e-21
-0.4921731874062498	-1.3497917623377083e-21
-0.4921121522499998	-1.3481660442740708e-21
-0.4920511170937498	-1.3465191022813652e-21
-0.4919900819374998	-1.3448510030188039e-21
-0.4919290467812498	-1.3431618151938955e-21
-0.4918680116249998	-1.3414516076276695e-21
-0.4918069764687498	-1.3397204475551498e-21
-0.4917459413124998	-1.3379683990811782e-21
-0.4916849061562498	-1.3361955215030885e-21
-0.4916238709999998	-1.334401867733448e-21
-0.4915628358437498	-1.3325874830296385e-21
-0.4915018006874998	-1.3307524039937224e-21
-0.4914407655312498	-1.32889665799819e-21
-0.4913797303749998	-1.3270202630691778e-21
-0.4913186952187498	-1.3251232280328327e-21
-0.4912576600624998	-1.3232055528246258e-21
-0.4911966249062498	-1.3212672290536306e-21
-0.4911355897499998	-1.3193082408898577e-21
-0.4910745545937498	-1.317328566300895e-21
-0.4910135194374998	-1.3153281787390662e-21
-0.4909524842812498	-1.3133070490278515e-21
-0.4908914491249998	-1.3112651471309825e-21
-0.4908304139687498	-1.3092024439883919e-21
-0.4907693788124998	-1.3071189134099618e-21
-0.4907083436562498	-1.3050145337714384e-21
-0.4906473084999998	-1.3028892896196818e-21
-0.4905862733437498	-1.3007431732937678e-21
-0.4905252381874998	-1.2985761864023018e-21
-0.4904642030312498	-1.296388340892732e-21
-0.4904031678749998	-1.2941796595322818e-21
-0.4903421327187498	-1.291950175948401e-21
-0.4902810975624998	-1.2896999344673733e-21
-0.4902200624062498	-1.2874289897304151e-21
-0.4901590272499998	-1.2851374059125632e-21
-0.4900979920937498	-1.2828252554788965e-21
-0.4900369569374998	-1.2804926176226495e-21
-0.4899759217812498	-1.278139576550913e-21
-0.4899148866249998	-1.275766219708828e-21
-0.4898538514687498	-1.273372636018778e-21
-0.4897928163124998	-1.270958914134963e-21
-0.4897317811562498	-1.2685251405165069e-21
-0.4896707459999998	-1.2660713971435619e-21
-0.4896097108437498	-1.2635977593690536e-21
-0.4895486756874998	-1.2611042944951846e-21
-0.4894876405312498	-1.2585910608086041e-21
-0.4894266053749998	-1.256058106833022e-21
-0.4893655702187498	-1.2535054709510562e-21
-0.4893045350624998	-1.2509331812235832e-21
-0.4892434999062498	-1.2483412554001991e-21
-0.4891824647499998	-1.2457297015203468e-21
-0.4891214295937498	-1.2430985190288166e-21
-0.4890603944374998	-1.2404477000497356e-21
-0.4889993592812498	-1.2377772309394872e-21
-0.4889383241249998	-1.2350870941840792e-21
-0.4888772889687498	-1.2323772703781167e-21
-0.4888162538124998	-1.2296477402960757e-21
-0.4887552186562498	-1.226898487065963e-21
-0.4886941834999998	-1.2241294982008751e-21
-0.4886331483437498	-1.2213407674327385e-21
-0.4885721131874998	-1.2185322964079933e-21
-0.4885110780312498	-1.2157040960721556e-21
-0.4884500428749998	-1.2128561876695073e-21
-0.4883890077187498	-1.2099886036831225e-21
-0.4883279725624998	-1.2071013886100379e-21
-0.4882669374062498	-1.204194598970927e-21
-0.4882059022499998	-1.2012683025506442e-21
-0.4881448670937498	-1.1983225773603755e-21
-0.4880838319374998	-1.1953575104375592e-21
-0.4880227967812498	-1.1923731961961395e-21
-0.4879617616249998	-1.189369734472136e-21
-0.4879007264687498	-1.1863472286643745e-21
-0.4878396913124998	-1.1833057837104349e-21
-0.4877786561562498	-1.1802455037681683e-21
-0.4877176209999998	-1.1771664899670375e-21
-0.4876565858437498	-1.1740688383575923e-21
-0.4875955506874998	-1.1709526381388672e-21
-0.4875345155312498	-1.1678179700201523e-21
-0.4874734803749998	-1.164664904659775e-21
-0.4874124452187498	-1.1614935016690017e-21
-0.4873514100624998	-1.1583038090997487e-21
-0.4872903749062498	-1.155095863072799e-21
-0.4872293397499998	-1.1518696879228563e-21
-0.4871683045937498	-1.1486252969606971e-21
-0.4871072694374998	-1.1453626934493489e-21
-0.4870462342812498	-1.1420818719359891e-21
-0.4869851991249998	-1.138782820248769e-21
-0.4869241639687498	-1.1354655218434506e-21
-0.4868631288124998	-1.1321299580489425e-21
-0.4868020936562498	-1.1287761100609783e-21
-0.4867410584999998	-1.12540396093519e-21
-0.4866800233437498	-1.1220134979578573e-21
-0.4866189881874998	-1.1186047150229812e-21
-0.4865579530312498	-1.1151776144799679e-21
-0.4864969178749998	-1.1117322087067245e-21
-0.4864358827187498	-1.1082685215253586e-21
-0.4863748475624998	-1.1047865890312019e-21
-0.4863138124062498	-1.1012864598148522e-21
-0.4862527772499998	-1.0977681949652609e-21
-0.4861917420937498	-1.094231867885721e-21
-0.4861307069374998	-1.0906775635930547e-21
-0.4860696717812498	-1.0871053773540678e-21
-0.4860086366249998	-1.083515412938143e-21
-0.4859476014687498	-1.0799077807647126e-21
-0.4858865663124998	-1.076282595988605e-21
-0.4858255311562498	-1.0726399765614375e-21
-0.4857644959999998	-1.068980041146207e-21
-0.4857034608437498	-1.0653029067944516e-21
-0.4856424256874998	-1.0616086867692508e-21
-0.4855813905312498	-1.057897488821224e-21
-0.4855203553749998	-1.0541694136768596e-21
-0.4854593202187498	-1.0504245535435987e-21
-0.4853982850624998	-1.0466629909250793e-21
-0.4853372499062498	-1.0428847980551934e-21
-0.4852762147499998	-1.0390900367293874e-21
-0.4852151795937498	-1.0352787582573464e-21
-0.4851541444374998	-1.0314510038938914e-21
-0.4850931092812498	-1.0276068058369886e-21
-0.4850320741249998	-1.0237461883379216e-21
-0.4849710389687498	-1.0198691690078544e-21
-0.4849100038124998	-1.0159757603756017e-21
-0.4848489686562498	-1.0120659713499245e-21
-0.4847879334999998	-1.0081398086493588e-21
-0.4847268983437498	-1.0041972784670828e-21
-0.4846658631874998	-1.0002383883703856e-21
-0.4846048280312498	-9.962631491370346e-22
-0.4845437928749998	-9.922715761005474e-22
-0.4844827577187498	-9.882636900080463e-22
-0.4844217225624998	-9.84239517987536e-22
-0.4843606874062498	-9.801990946712047e-22
-0.4842996522499998	-9.761424627416247e-22
-0.4842386170937498	-9.720696728198572e-22
-0.4841775819374998	-9.679807832591855e-22
-0.4841165467812498	-9.638758599627324e-22
-0.4840555116249998	-9.59754975899566e-22
-0.4839944764687498	-9.556182102694738e-22
-0.4839334413124998	-9.514656475911081e-22
-0.4838724061562498	-9.472973767147614e-22
-0.4838113709999998	-9.43113489582458e-22
-0.4837503358437498	-9.389140798829795e-22
-0.4836893006874998	-9.34699242012846e-22
-0.4836282655312498	-9.304690702938374e-22
-0.4835672303749998	-9.262236580311484e-22
-0.4835061952187498	-9.219630966111279e-22
-0.4834451600624998	-9.176874749702934e-22
-0.4833841249062498	-9.133968791614995e-22
-0.4833230897499998	-9.090913918216778e-22
-0.4832620545937498	-9.047710917655417e-22
-0.4832010194374998	-9.004360537976596e-22
-0.4831399842812498	-8.960863486666519e-22
-0.4830789491249998	-8.917220431951147e-22
-0.4830179139687498	-8.873432005606734e-22
-0.4829568788124998	-8.82949880639014e-22
-0.4828958436562498	-8.785421404443038e-22
-0.4828348084999998	-8.741200346594534e-22
-0.4827737733437498	-8.69683616011381e-22
-0.4827127381874998	-8.652329356015094e-22
-0.4826517030312498	-8.607680436750228e-22
-0.4825906678749998	-8.562889904409288e-22
-0.4825296327187498	-8.51795826248593e-22
-0.4824685975624998	-8.472886014838037e-22
-0.4824075624062498	-8.427673666808976e-22
-0.4823465272499998	-8.382321729288405e-22
-0.4822854920937498	-8.336830724872537e-22
-0.4822244569374998	-8.291201191117479e-22
-0.4821634217812498	-8.245433679218342e-22
-0.4821023866249998	-8.1995287512480795e-22
-0.4820413514687498	-8.153486977683905e-22
