Time	Frequency
-0.5000152508437501	-1.9193076011404923e-22
-0.4999542156875001	-1.842370429042096e-22
-0.4998931805312501	-1.765398159614478e-22
-0.4998321453750001	-1.6883925995108394e-22
-0.4997711102187501	-1.6113554164326583e-22
-0.4997100750625001	-1.5342881066709894e-22
-0.4996490399062501	-1.457191979826247e-22
-0.4995880047500001	-1.3800681482931205e-22
-0.4995269695937501	-1.302917517731484e-22
-0.4994659344375001	-1.2257407897629093e-22
-0.4994048992812501	-1.1485384665079143e-22
-0.4993438641250001	-1.0713108569672465e-22
-0.4992828289687501	-9.94058097748673e-23
-0.4992217938125001	-9.167801782463144e-23
-0.4991607586562501	-8.394769667553149e-23
-0.4990997235000001	-7.621482462842442e-23
-0.4990386883437501	-6.847937527894341e-23
-0.4989776531875001	-6.074132095880941e-23
-0.4989166180312501	-5.300063653724831e-23
-0.4988555828750001	-4.5257303511864516e-23
-0.4987945477187501	-3.7511313524210786e-23
-0.4987335125625001	-2.976267111310372e-23
-0.4986724774062501	-2.2011396145360887e-23
-0.4986114422500001	-1.425752625084617e-23
-0.4985504070937501	-6.501118897925277e-24
-0.4984893719375001	1.2577470379132357e-24
-0.4984283367812501	9.01897015041274e-24
-0.4983673016250001	1.6782426588368543e-23
-0.4983062664687501	2.454797166382374e-23
-0.4982452313125001	3.2315442235455334e-23
-0.4981841961562501	4.0084659032157093e-23
-0.4981231610000001	4.7855428537389496e-23
-0.4980621258437501	5.562754504941778e-23
-0.4980010906875001	6.34007935107424e-23
-0.4979400555312501	7.117495275916965e-23
-0.4978790203750001	7.894979905982473e-23
-0.4978179852187501	8.672511012457952e-23
-0.4977569500625001	9.450066947285514e-23
-0.4976959149062501	1.0227627054207517e-22
-0.4976348797500001	1.1005172017303628e-22
-0.4975738445937501	1.1782684195112508e-22
-0.4975128094375001	1.256014790454115e-22
-0.4974517742812501	1.3337549557455425e-22
-0.4973907391250001	1.4114877750630194e-22
-0.4973297039687501	1.4892123373551647e-22
-0.4972686688125001	1.5669279621760928e-22
-0.4972076336562501	1.6446341932082654e-22
-0.4971465985000001	1.722330787126518e-22
-0.4970855633437501	1.8000176899797136e-22
-0.4970245281875001	1.8776950093048081e-22
-0.4969634930312501	1.9553629921967202e-22
-0.4969024578750001	2.0330219958422582e-22
-0.4968414227187501	2.1106724429833358e-22
-0.4967803875625001	2.188314777730376e-22
-0.4967193524062501	2.2659494305132326e-22
-0.4966583172500001	2.3435767807057326e-22
-0.4965972820937501	2.421197111220937e-22
-0.4965362469375001	2.4988105661448392e-22
-0.4964752117812501	2.576417117018061e-22
