Time	Frequency
-0.5000152516875	-1.9323257331388983e-21
-0.49995421653125005	-1.9329712435559975e-21
-0.49989318137500005	-1.9335917025546984e-21
-0.49983214621875005	-1.934186922984667e-21
-0.49977111106250005	-1.9347567148303597e-21
-0.49971007590625005	-1.9353008900054096e-21
-0.49964904075000005	-1.935819267200622e-21
-0.49958800559375005	-1.9363116764467805e-21
-0.49952697043750005	-1.9367779632050807e-21
-0.49946593528125005	-1.9372179922796644e-21
-0.49940490012500005	-1.9376316515040828e-21
-0.49934386496875005	-1.938018854516734e-21
-0.49928282981250005	-1.9383795424616964e-21
-0.49922179465625005	-1.938713685148663e-21
-0.49916075950000005	-1.9390212817840892e-21
-0.49909972434375005	-1.939302360898731e-21
-0.49903868918750005	-1.9395569792985288e-21
-0.49897765403125005	-1.9397852201766453e-21
-0.49891661887500005	-1.9399871906528265e-21
-0.49885558371875005	-1.940163018747885e-21
-0.49879454856250005	-1.9403128496391186e-21
-0.49873351340625005	-1.9404368415554503e-21
-0.49867247825000005	-1.9405351616736534e-21
-0.49861144309375005	-1.9406079816717974e-21
-0.49855040793750005	-1.9406554729080313e-21
-0.49848937278125005	-1.9406778017343347e-21
-0.49842833762500005	-1.9406751250160566e-21
-0.49836730246875005	-1.940647586029618e-21
-0.49830626731250005	-1.940595311027045e-21
-0.49824523215625005	-1.9405184059632507e-21
-0.49818419700000005	-1.9404169533779316e-21
-0.49812316184375005	-1.9402910102814787e-21
-0.49806212668750005	-1.940140606937635e-21
-0.49800109153125005	-1.9399657460099154e-21
-0.49794005637500005	-1.9397664022501945e-21
-0.49787902121875005	-1.9395425228934855e-21
-0.49781798606250005	-1.9392940288748868e-21
-0.49775695090625005	-1.9390208170680623e-21
-0.49769591575000005	-1.938722763070872e-21
-0.49763488059375005	-1.9383997241016394e-21
-0.49757384543750005	-1.9380515424025888e-21
-0.49751281028125005	-1.9376780490890904e-21
-0.49745177512500005	-1.9372790679591283e-21
-0.49739073996875005	-1.936854419354604e-21
-0.49732970481250005	-1.936403924295506e-21
-0.49726866965625005	-1.9359274088603143e-21
-0.49720763450000005	-1.9354247083953926e-21
-0.49714659934375005	-1.934895671139246e-21
-0.49708556418750005	-1.9343401613233512e-21
-0.49702452903125005	-1.933758062056984e-21
-0.49696349387500005	-1.9331492781277676e-21
-0.49690245871875005	-1.9325137383238128e-21
-0.49684142356250005	-1.931851397002838e-21
-0.49678038840625005	-1.931162235242233e-21
-0.49671935325000005	-1.930446261670844e-21
-0.49665831809375005	-1.9297035125157412e-21
-0.49659728293750005	-1.928934050755322e-21
-0.49653624778125005	-1.92813796461338e-21
-0.49647521262500005	-1.927315365504269e-21
-0.49641417746875005	-1.9264663855444505e-21
-0.49635314231250005	-1.9255911745108283e-21
-0.49629210715625005	-1.9246898964625398e-21
-0.49623107200000005	-1.9237627262431097e-21
-0.49617003684375005	-1.922809845361801e-21
-0.49610900168750005	-1.9218314376188887e-21
-0.49604796653125005	-1.9208276852812665e-21
-0.49598693137500005	-1.919798765309615e-21
-0.49592589621875005	-1.918744845066323e-21
-0.49586486106250005	-1.9176660780854608e-21
-0.49580382590625005	-1.9165626005656705e-21
-0.49574279075000005	-1.9154345283572274e-21
-0.49568175559375005	-1.914281954119299e-21
-0.49562072043750005	-1.9131049448541475e-21
-0.49555968528125005	-1.911903540045369e-21
-0.49549865012500005	-1.9106777506224304e-21
-0.49543761496875005	-1.9094275590718254e-21
-0.49537657981250005	-1.9081529205077166e-21
-0.49531554465625005	-1.9068537638886008e-21
-0.49525450950000005	-1.90552999313019e-21
-0.49519347434375005	-1.904181489025204e-21
-0.49513243918750005	-1.902808112543186e-21
-0.49507140403125005	-1.901409708823617e-21
-0.49501036887500005	-1.8999861112061112e-21
-0.49494933371875005	-1.8985371453675433e-21
-0.49488829856250005	-1.897062633918428e-21
-0.49482726340625005	-1.8955624017067674e-21
-0.49476622825000005	-1.8940362811431423e-21
-0.49470519309375005	-1.8924841168103224e-21
-0.49464415793750005	-1.890905770013462e-21
-0.49458312278125005	-1.889301123389167e-21
-0.49452208762500005	-1.8876700844338204e-21
-0.49446105246875005	-1.8860125882426252e-21
-0.49440001731250005	-1.884328600442517e-21
-0.49433898215625005	-1.8826181192230966e-21
-0.49427794700000005	-1.880881175517081e-21
-0.49421691184375005	-1.8791178324165946e-21
-0.49415587668750005	-1.8773281842634046e-21
-0.49409484153125005	-1.8755123546074675e-21
-0.49403380637500005	-1.87367049292289e-21
-0.49397277121875005	-1.8718027706415285e-21
-0.49391173606250005	-1.8699093768349966e-21
-0.49385070090625005	-1.867990513498902e-21
-0.49378966575000005	-1.866046390102288e-21
-0.49372863059375005	-1.864077217532914e-21
-0.49366759543750005	-1.862083201975339e-21
-0.49360656028125005	-1.860064538986553e-21
-0.49354552512500005	-1.8580214080491846e-21
-0.49348448996875005	-1.8559539674576642e-21
-0.49342345481250005	-1.8538623494780815e-21
-0.49336241965625005	-1.8517466566693528e-21
-0.49330138450000005	-1.8496069597498168e-21
-0.49324034934375005	-1.847443296449315e-21
-0.49317931418750005	-1.8452556712050336e-21
-0.49311827903125005	-1.843044056054846e-21
-0.49305724387500005	-1.8408083925994775e-21
-0.49299620871875005	-1.8385485948369396e-21
-0.49293517356250005	-1.8362645529691205e-21
-0.49287413840625005	-1.8339561383076443e-21
-0.49281310325000005	-1.831623209419393e-21
-0.49275206809375005	-1.829265618717823e-21
-0.49269103293750005	-1.826883218648873e-21
-0.49262999778125005	-1.8244758676653304e-21
-0.49256896262500005	-1.8220434361557877e-21
-0.49250792746875005	-1.819585812243358e-21
-0.49244689231250005	-1.8171029067938974e-21
-0.49238585715625005	-1.814594657206621e-21
-0.49232482200000005	-1.8120610306515464e-21
-0.49226378684375005	-1.8095020268663474e-21
-0.49220275168750005	-1.8069176796649488e-21
-0.49214171653125005	-1.8043080564653188e-21
-0.49208068137500005	-1.801673256545701e-21
-0.49201964621875005	-1.7990134090063013e-21
-0.49195861106250005	-1.7963286695499007e-21
-0.49189757590625005	-1.7936192156141113e-21
-0.49183654075000005	-1.790885240696305e-21
-0.49177550559375005	-1.7881269479518055e-21
-0.49171447043750005	-1.7853445431992288e-21
-0.49165343528125005	-1.7825382277668877e-21
-0.49159240012500005	-1.7797081914463694e-21
-0.49153136496875005	-1.7768546060502627e-21
-0.49147032981250005	-1.773977619717449e-21
-0.49140929465625005	-1.771077352031981e-21
-0.49134825950000005	-1.768153889887541e-21
-0.49128722434375005	-1.7652072840626715e-21
-0.49122618918750005	-1.762237547362136e-21
-0.49116515403125005	-1.759244654489926e-21
-0.49110411887500005	-1.756228542913556e-21
-0.49104308371875005	-1.7531891146773342e-21
-0.49098204856250005	-1.7501262397904045e-21
-0.49092101340625005	-1.7470397614474786e-21
-0.49085997825000005	-1.7439295019182962e-21
-0.49079894309375005	-1.740795268388983e-21
-0.49073790793750005	-1.737636860011453e-21
-0.49067687278125005	-1.7344540765025397e-21
-0.49061583762500005	-1.7312467264469223e-21
-0.49055480246875005	-1.728014634219491e-21
-0.49049376731250005	-1.7247576467067524e-21
-0.49043273215625005	-1.7214756405475777e-21
-0.49037169700000005	-1.718168528757721e-21
-0.49031066184375005	-1.7148362657864036e-21
-0.49024962668750005	-1.7114788511009893e-21
-0.49018859153125005	-1.708096331447475e-21
-0.49012755637500005	-1.7046888015533984e-21
-0.49006652121875005	-1.7012564034626816e-21
-0.49000548606250005	-1.6977993245252993e-21
-0.48994445090625005	-1.6943177932469964e-21
-0.48988341575000005	-1.6908120734591189e-21
-0.48982238059375005	-1.6872824580655238e-21
-0.48976134543750005	-1.6837292619504144e-21
-0.48970031028125005	-1.6801528134115123e-21
-0.48963927512500005	-1.6765534447736115e-21
-0.48957823996875005	-1.672931483090681e-21
-0.48951720481250005	-1.6692872416801372e-21
-0.48945616965625005	-1.6656210121810701e-21
-0.48939513450000005	-1.6619330560076356e-21
-0.48933409934375005	-1.6582235958863368e-21
-0.48927306418750005	-1.6544928094629765e-21
-0.48921202903125005	-1.6507408253743407e-21
-0.48915099387500005	-1.6469677204389522e-21
-0.48908995871875005	-1.6431735173864e-21
-0.48902892356250005	-1.6393581843387514e-21
-0.48896788840625005	-1.635521636615162e-21
-0.48890685325000005	-1.6316637403261848e-21
-0.48884581809375005	-1.6277843176573888e-21
-0.48878478293750005	-1.6238831536359833e-21
-0.48872374778125005	-1.6199600041197251e-21
-0.48866271262500005	-1.6160146046133455e-21
-0.48860167746875005	-1.6120466791419413e-21
-0.48854064231250005	-1.608055949422622e-21
-0.48847960715625005	-1.6040421453073638e-21
-0.48841857200000005	-1.6000050159305334e-21
-0.48835753684375005	-1.5959443391628238e-21
-0.48829650168750005	-1.5918599289500449e-21
-0.48823546653125005	-1.58775164286596e-21
-0.48817443137500005	-1.5836193898263614e-21
-0.48811339621875005	-1.5794631355168066e-21
-0.48805236106250005	-1.575282905062549e-21
-0.48799132590625005	-1.5710787837837004e-21
-0.48793029075000005	-1.56685091614259e-21
-0.48786925559375005	-1.5625995030278038e-21
-0.48780822043750005	-1.5583247977302512e-21
-0.48774718528125005	-1.5540271003139196e-21
-0.48768615012500005	-1.5497067503857097e-21
-0.48762511496875005	-1.5453641188516812e-21
-0.48756407981250005	-1.5409995982985246e-21
-0.48750304465625005	-1.5366135922505116e-21
-0.48744200950000005	-1.5322065048078855e-21
-0.48738097434375005	-1.527778730431671e-21
-0.48731993918750005	-1.5233306430074954e-21
-0.48725890403125005	-1.5188625851550263e-21
-0.48719786887500005	-1.5143748589241066e-21
-0.48713683371875005	-1.5098677179574113e-21
-0.48707579856250005	-1.5053413609554758e-21
-0.48701476340625005	-1.5007959270412989e-21
-0.48695372825000005	-1.4962314933718453e-21
-0.48689269309375005	-1.4916480737315332e-21
-0.48683165793750005	-1.4870456181166065e-21
-0.48677062278125005	-1.4824240154120361e-21
-0.48670958762500005	-1.4777830994010199e-21
-0.48664855246875005	-1.473122656344443e-21
-0.48658751731250005	-1.4684424330602859e-21
-0.48652648215625005	-1.4637421454008684e-21
-0.48646544700000005	-1.459021487585613e-21
-0.48640441184375005	-1.454280143284089e-21
-0.48634337668750005	-1.4495177981556371e-21
-0.48628234153125005	-1.4447341524507453e-21
-0.48622130637500005	-1.4399289331910192e-21
-0.48616027121875005	-1.4351019052993044e-21
-0.48609923606250005	-1.4302528808953618e-21
-0.48603820090625005	-1.4253817272547634e-21
-0.48597716575000005	-1.42048837374063e-21
-0.48591613059375005	-1.415572816979206e-21
-0.48585509543750005	-1.4106351237003236e-21
-0.48579406028125005	-1.4056754316308033e-21
-0.48573302512500005	-1.400693948543245e-21
-0.48567198996875005	-1.3956909485114994e-21
-0.48561095481250005	-1.3906667656055819e-21
-0.48554991965625005	-1.3856217863569923e-21
-0.48548888450000005	-1.3805564407561758e-21
-0.48542784934375005	-1.3754711910999878e-21
-0.48536681418750005	-1.3703665193593213e-21
-0.48530577903125005	-1.3652429143194696e-21
-0.48524474387500005	-1.3601008596104153e-21
-0.48518370871875005	-1.3549408222154416e-21
-0.48512267356250005	-1.349763240170288e-21
