Time	Frequency
-0.5000305098749998	-1.6445177450300472e-21
-0.49996947471874975	-1.644529193050663e-21
-0.49990843956249975	-1.6445172721876395e-21
-0.49984740440624975	-1.6444819508580727e-21
-0.49978636924999975	-1.6444231915919837e-21
-0.49972533409374975	-1.6443409540149084e-21
-0.49966429893749975	-1.6442351976463578e-21
-0.49960326378124975	-1.6441058844689894e-21
-0.49954222862499975	-1.6439529821323835e-21
-0.49948119346874975	-1.6437764674455895e-21
-0.49942015831249975	-1.6435763281675946e-21
-0.49935912315624975	-1.6433525626948325e-21
-0.49929808799999975	-1.6431051791806803e-21
-0.49923705284374975	-1.6428341942089208e-21
-0.49917601768749975	-1.6425396304555057e-21
-0.49911498253124975	-1.6422215143899635e-21
-0.49905394737499975	-1.641879874029604e-21
-0.49899291221874975	-1.641514735587475e-21
-0.49893187706249975	-1.6411261201800262e-21
-0.49887084190624975	-1.6407140419324628e-21
-0.49880980674999975	-1.6402785067423351e-21
-0.49874877159374975	-1.6398195115469043e-21
-0.49868773643749975	-1.6393370448131589e-21
-0.49862670128124975	-1.6388310880205222e-21
-0.49856566612499975	-1.6383016176829509e-21
-0.49850463096874975	-1.6377486081444825e-21
-0.49844359581249975	-1.6371720351885793e-21
-0.49838256065624975	-1.6365718797570749e-21
-0.49832152549999975	-1.635948130347649e-21
-0.49826049034374975	-1.6353007833525115e-21
-0.49819945518749975	-1.6346298430342126e-21
-0.49813842003124975	-1.6339353222913545e-21
-0.49807738487499975	-1.6332172423370143e-21
-0.49801634971874975	-1.6324756303649903e-21
-0.49795531456249975	-1.6317105168444303e-21
-0.49789427940624975	-1.6309219331200527e-21
-0.49783324424999975	-1.63010990895674e-21
-0.49777220909374975	-1.629274470181113e-21
-0.49771117393749975	-1.6284156363308576e-21
-0.49765013878124975	-1.6275334184139634e-21
-0.49758910362499975	-1.6266278174831615e-21
-0.49752806846874975	-1.6256988244751328e-21
-0.49746703331249975	-1.6247464212887079e-21
-0.49740599815624975	-1.623770582715832e-21
-0.49734496299999975	-1.6227712787698171e-21
-0.49728392784374975	-1.6217484777025934e-21
-0.49722289268749975	-1.6207021501301888e-21
-0.49716185753124975	-1.6196322730146973e-21
-0.49710082237499975	-1.6185388320265484e-21
-0.49703978721874975	-1.6174218229328833e-21
-0.49697875206249975	-1.6162812532957803e-21
