Time	Frequency
-0.5000307484687498	-2.1024312910370822e-21
-0.49996971331249984	-2.100039696516033e-21
-0.49990867815624984	-2.0976230399769228e-21
-0.49984764299999984	-2.0951813991361293e-21
-0.49978660784374984	-2.0927148171037102e-21
-0.49972557268749984	-2.0902233015783267e-21
-0.49966453753124984	-2.087706825130835e-21
-0.49960350237499984	-2.0851653266640048e-21
-0.49954246721874984	-2.0825987141868117e-21
-0.49948143206249984	-2.080006868747234e-21
-0.49942039690624984	-2.077389649218409e-21
-0.49935936174999984	-2.074746897903828e-21
-0.49929832659374984	-2.0720784468166838e-21
-0.49923729143749984	-2.0693841242536944e-21
-0.49917625628124984	-2.0666637614072906e-21
-0.49911522112499984	-2.0639171987118257e-21
-0.49905418596874984	-2.061144291760246e-21
-0.49899315081249984	-2.058344917050946e-21
-0.49893211565624984	-2.055518977285774e-21
-0.49887108049999984	-2.0526664056425734e-21
-0.49881004534374984	-2.0497871690759782e-21
-0.49874901018749984	-2.0468812704065365e-21
-0.49868797503124984	-2.0439487486465993e-21
-0.49862693987499984	-2.040989677968322e-21
-0.49856590471874984	-2.038004166096271e-21
-0.49850486956249984	-2.0349923520684017e-21
-0.49844383440624984	-2.031954402909766e-21
-0.49838279924999984	-2.0288905090444812e-21
-0.49832176409374984	-2.0258008785364604e-21
-0.49826072893749984	-2.022685730730309e-21
-0.49819969378124984	-2.019545290190474e-21
-0.49813865862499984	-2.0163797808613965e-21
-0.49807762346874984	-2.01318941937453e-21
-0.49801658831249984	-2.0099744079425322e-21
-0.49795555315624984	-2.0067349289195725e-21
-0.49789451799999984	-2.0034711409867073e-21
-0.49783348284374984	-2.0001831752339026e-21
-0.49777244768749984	-1.9968711316691684e-21
-0.49771141253124984	-1.993535077390946e-21
-0.49765037737499984	-1.990175046094697e-21
-0.49758934221874984	-1.986791038660405e-21
-0.49752830706249984	-1.9833830249148877e-21
-0.49746727190624984	-1.9799509462601697e-21
-0.49740623674999984	-1.976494718821399e-21
-0.49734520159374984	-1.973014237493787e-21
-0.49728416643749984	-1.969509381236259e-21
-0.49722313128124984	-1.9659800185924418e-21
-0.49716209612499984	-1.9624260129535356e-21
-0.49710106096874984	-1.958847228377388e-21
-0.49704002581249984	-1.9552435354744077e-21
-0.49697899065624984	-1.9516148161171768e-21
-0.49691795549999984	-1.9479609673925334e-21
