Time	Frequency
-0.5000047903749998	1.0469566904785654e-21
-0.4999437552187498	1.0538598438671835e-21
-0.4998827200624998	1.0607510494225305e-21
-0.4998216849062498	1.0676299863010796e-21
-0.4997606497499998	1.0744963613755624e-21
-0.4996996145937498	1.0813499161915223e-21
-0.4996385794374998	1.0881904328033753e-21
-0.4995775442812498	1.095017738154271e-21
-0.4995165091249998	1.101831707045878e-21
-0.4994554739687498	1.1086322635760541e-21
-0.4993944388124998	1.1154193804602775e-21
-0.4993334036562498	1.1221930770803203e-21
-0.4992723684999998	1.128953416841512e-21
-0.4992113333437498	1.1357005026662694e-21
-0.4991502981874998	1.1424344700961919e-21
-0.4990892630312498	1.1491554790337852e-21
-0.4990282278749998	1.1558637051314767e-21
-0.4989671927187498	1.1625593307105104e-21
-0.4989061575624998	1.1692425352208123e-21
-0.4988451224062498	1.1759134859498596e-21
-0.4987840872499998	1.1825723291059892e-21
-0.4987230520937498	1.1892191816250846e-21
-0.4986620169374998	1.1958541243132879e-21
-0.4986009817812498	1.2024771962392511e-21
-0.4985399466249998	1.2090883904232162e-21
-0.4984789114687498	1.2156876507868103e-21
-0.4984178763124998	1.2222748704384593e-21
-0.4983568411562498	1.2288498919959523e-21
-0.4982958059999998	1.2354125101547672e-21
-0.4982347708437498	1.2419624760769957e-21
-0.4981737356874998	1.2484995033652447e-21
-0.4981127005312498	1.2550232755258625e-21
-0.4980516653749998	1.2615334541663156e-21
-0.4979906302187498	1.2680296876281948e-21
-0.4979295950624998	1.2745116207585201e-21
-0.4978685599062498	1.28097890488772e-21
-0.4978075247499998	1.2874312065890433e-21
-0.4977464895937498	1.2938682158438015e-21
-0.4976854544374998	1.3002896541495974e-21
-0.4976244192812498	1.3066952821344439e-21
-0.4975633841249998	1.3130849059032164e-21
-0.4975023489687498	1.3194583810602777e-21
-0.4974413138124998	1.3258156145229785e-21
-0.4973802786562498	1.3321565648712382e-21
-0.4973192434999998	1.3384812413580165e-21
-0.4972582083437498	1.3447897014567192e-21
-0.4971971731874998	1.351082046188993e-21
-0.4971361380312498	1.3573584129494036e-21
-0.4970751028749998	1.3636189671587218e-21
-0.4970140677187498	1.3698638938424748e-21
-0.4969530325624998	1.3760933887732358e-21
-0.4968919974062498	1.382307648765748e-21
-0.4968309622499998	1.388506861757447e-21
-0.4967699270937498	1.3946911970125195e-21
-0.4967088919374998	1.4008607954823707e-21
-0.4966478567812498	1.4070157612624742e-21
-0.4965868216249998	1.4131561546221245e-21
-0.4965257864687498	1.4192819865648942e-21
-0.4964647513124998	1.4253932154808869e-21
-0.4964037161562498	1.4314897458918e-21
-0.4963426809999998	1.437571428712988e-21
-0.4962816458437498	1.4436380629778735e-21
-0.4962206106874998	1.4496893992979087e-21
-0.4961595755312498	1.455725145196934e-21
-0.4960985403749998	1.4617449722749017e-21
-0.4960375052187498	1.4677485249845414e-21
-0.4959764700624998	1.4737354306411854e-21
-0.4959154349062498	1.4797053101866244e-21
-0.4958543997499998	1.4856577889247199e-21
-0.4957933645937498	1.491592506800703e-21
-0.4957323294374998	1.4975091286340135e-21
-0.4956712942812498	1.5034073538377535e-21
-0.4956102591249998	1.509286924454433e-21
-0.4955492239687498	1.5151476317035922e-21
-0.4954881888124998	1.5209893215883868e-21
-0.4954271536562498	1.526811898996302e-21
-0.4953661184999998	1.5326153290386847e-21
-0.4953050833437498	1.5383996352584479e-21
-0.4952440481874998	1.5441648961227524e-21
-0.4951830130312498	1.5499112406591702e-21
-0.4951219778749998	1.555638842629367e-21
-0.4950609427187498	1.5613479126021035e-21
-0.4949999075624998	1.5670386878221017e-21
-0.4949388724062498	1.5727114208793337e-21
-0.4948778372499998	1.5783663681666163e-21
-0.4948168020937498	1.5840037783790034e-21
