Time	Frequency
-0.5000457684999997	-1.6742734876118325e-21
-0.4999847333437497	-1.6750870021944015e-21
-0.4999236981874997	-1.6758771603881875e-21
-0.4998626630312497	-1.6766439835953613e-21
-0.4998016278749997	-1.6773874888599942e-21
-0.4997405927187497	-1.67810768758966e-21
-0.4996795575624997	-1.678804584592147e-21
-0.4996185224062497	-1.6794781775946877e-21
-0.4995574872499997	-1.6801284570979242e-21
-0.4994964520937497	-1.6807554065001356e-21
-0.4994354169374997	-1.6813590024979749e-21
-0.4993743817812497	-1.6819392156873424e-21
-0.4993133466249997	-1.6824960112676187e-21
-0.4992523114687497	-1.6830293498922364e-21
-0.4991912763124997	-1.6835391887316668e-21
-0.4991302411562497	-1.6840254827042045e-21
-0.4990692059999997	-1.6844881859114117e-21
-0.4990081708437497	-1.6849272531494637e-21
-0.4989471356874997	-1.6853426411792928e-21
-0.4988861005312497	-1.6857343097290028e-21
-0.4988250653749997	-1.6861022223169894e-21
-0.4987640302187497	-1.6864463469722922e-21
-0.4987029950624997	-1.6867666569747349e-21
-0.4986419599062497	-1.6870631314466175e-21
-0.4985809247499997	-1.6873357554776902e-21
-0.4985198895937497	-1.6875845198459124e-21
-0.4984588544374997	-1.6878094206201329e-21
-0.4983978192812497	-1.6880104587437748e-21
-0.4983367841249997	-1.6881876395610117e-21
-0.4982757489687497	-1.688340972249894e-21
-0.4982147138124997	-1.6884704691298166e-21
-0.4981536786562497	-1.6885761447735644e-21
-0.4980926434999997	-1.68865801495201e-21
-0.4980316083437497	-1.6887160956848134e-21
-0.4979705731874997	-1.6887504024704374e-21
-0.4979095380312497	-1.6887609494115483e-21
-0.4978485028749997	-1.6887477483840681e-21
-0.4977874677187497	-1.6887108085094674e-21
-0.4977264325624997	-1.688650135576069e-21
-0.4976653974062497	-1.6885657313973886e-21
-0.4976043622499997	-1.688457593538356e-21
-0.4975433270937497	-1.688325715484937e-21
-0.4974822919374997	-1.688170087138363e-21
-0.4974212567812497	-1.6879906952056893e-21
