Time	Frequency
-0.5000170844375003	-1.4256796747141042e-21
-0.49995604928125026	-1.4264162765613957e-21
-0.49989501412500026	-1.4271309236542844e-21
-0.49983397896875026	-1.4278237147538233e-21
-0.49977294381250026	-1.4284947551824494e-21
-0.49971190865625026	-1.4291441536386305e-21
-0.49965087350000026	-1.4297720188499325e-21
-0.49958983834375026	-1.4303784561745636e-21
-0.49952880318750026	-1.430963564388059e-21
-0.49946776803125026	-1.4315274327564557e-21
-0.49940673287500026	-1.4320701383642072e-21
-0.49934569771875026	-1.4325917437562925e-21
-0.49928466256250026	-1.4330922949673112e-21
-0.49922362740625026	-1.4335718199740019e-21
-0.49916259225000026	-1.4340303276873555e-21
-0.49910155709375026	-1.4344678075176322e-21
-0.49904052193750026	-1.4348842294272578e-21
-0.49897948678125026	-1.4352795444837126e-21
-0.49891845162500026	-1.4356536859641178e-21
-0.49885741646875026	-1.4360065709570305e-21
-0.49879638131250026	-1.4363381023234843e-21
-0.49873534615625026	-1.4366481709724238e-21
-0.49867431100000026	-1.4369366585024865e-21
-0.49861327584375026	-1.4372034401074753e-21
-0.49855224068750026	-1.4374483876172037e-21
-0.49849120553125026	-1.4376713726471439e-21
-0.49843017037500026	-1.4378722697353805e-21
-0.49836913521875026	-1.4380509593836586e-21
-0.49830810006250026	-1.4382073309720145e-21
-0.49824706490625026	-1.4383412853373838e-21
-0.49818602975000026	-1.4384527369028965e-21
-0.49812499459375026	-1.4385416155171165e-21
-0.49806395943750026	-1.4386078680026662e-21
-0.49800292428125026	-1.4386514592075341e-21
-0.49794188912500026	-1.4386723725085558e-21
-0.49788085396875026	-1.43867060979654e-21
-0.49781981881250026	-1.438646190964758e-21
-0.49775878365625026	-1.4385991529617223e-21
-0.49769774850000026	-1.4385295484054956e-21
-0.49763671334375026	-1.4384374437666906e-21
-0.49757567818750026	-1.4383229171848119e-21
-0.49751464303125026	-1.4381860559718966e-21
-0.49745360787500026	-1.4380269539298355e-21
-0.49739257271875026	-1.4378457086546224e-21
-0.49733153756250026	-1.4376424188610667e-21
-0.49727050240625026	-1.4374171816406445e-21
-0.49720946725000026	-1.4371700896592523e-21
-0.49714843209375026	-1.436901228466409e-21
-0.49708739693750026	-1.436610674126947e-21
-0.49702636178125026	-1.4362984912544042e-21
-0.49696532662500026	-1.4359647313383535e-21
-0.49690429146875026	-1.4356094313675073e-21
-0.49684325631250026	-1.4352326129296896e-21
-0.49678222115625026	-1.4348342818032173e-21
-0.49672118600000026	-1.4344144280046786e-21
-0.49666015084375026	-1.4339730262672904e-21
-0.49659911568750026	-1.4335100368133578e-21
-0.49653808053125026	-1.4330254064859073e-21
-0.49647704537500026	-1.4325190704072995e-21
-0.49641601021875026	-1.4319909540141767e-21
-0.49635497506250026	-1.4314409752181175e-21
