Time	Frequency
-0.5000152508437501	1.347767387896464e-21
-0.4999542156875001	1.3523802381025586e-21
-0.4998931805312501	1.3569749675455984e-21
-0.4998321453750001	1.3615519527799253e-21
-0.4997711102187501	1.3661115719099676e-21
-0.4997100750625001	1.3706541991796596e-21
-0.4996490399062501	1.3751801996269727e-21
-0.4995880047500001	1.3796899241546895e-21
-0.4995269695937501	1.3841837050854981e-21
-0.4994659344375001	1.3886618518600686e-21
-0.4994048992812501	1.3931246464886388e-21
-0.4993438641250001	1.3975723391483818e-21
-0.4992828289687501	1.4020051445918732e-21
-0.4992217938125001	1.406423239243004e-21
-0.4991607586562501	1.4108267586376795e-21
-0.4990997235000001	1.4152157953161778e-21
-0.4990386883437501	1.4195903972388694e-21
-0.4989776531875001	1.4239505665461547e-21
-0.4989166180312501	1.428296258640419e-21
-0.4988555828750001	1.4326273819771363e-21
-0.4987945477187501	1.436943798771282e-21
-0.4987335125625001	1.441245326184865e-21
-0.4986724774062501	1.4455317378603809e-21
-0.4986114422500001	1.4498027660886455e-21
-0.4985504070937501	1.4540581045009473e-21
-0.4984893719375001	1.4582974112101662e-21
-0.4984283367812501	1.4625203124628342e-21
-0.4983673016250001	1.4667264066747095e-21
-0.4983062664687501	1.4709152688225964e-21
-0.4982452313125001	1.4750864551230193e-21
-0.4981841961562501	1.47923950789522e-21
-0.4981231610000001	1.4833739606725425e-21
-0.4980621258437501	1.4874893433891245e-21
-0.4980010906875001	1.4915851873409968e-21
-0.4979400555312501	1.4956610301395058e-21
-0.4978790203750001	1.4997164209657998e-21
-0.4978179852187501	1.5037509257429748e-21
-0.4977569500625001	1.507764131690095e-21
-0.4976959149062501	1.5117556514327976e-21
-0.4976348797500001	1.5157251270834085e-21
-0.4975738445937501	1.5196722341261454e-21
-0.4975128094375001	1.5235966847547488e-21
-0.4974517742812501	1.5274982306509593e-21
-0.4973907391250001	1.5313766653204542e-21
-0.4973297039687501	1.5352318259534569e-21
-0.4972686688125001	1.5390635946958912e-21
-0.4972076336562501	1.5428718993015364e-21
-0.4971465985000001	1.5466567130406809e-21
-0.4970855633437501	1.5504180539207303e-21
-0.4970245281875001	1.5541559836266387e-21
-0.4969634930312501	1.5578706060520439e-21
-0.4969024578750001	1.5615620650615158e-21
-0.4968414227187501	1.5652305417006015e-21
-0.4967803875625001	1.56887625100221e-21
-0.4967193524062501	1.5724994383262715e-21
-0.4966583172500001	1.5761003753118575e-21
-0.4965972820937501	1.5796793555020144e-21
-0.4965362469375001	1.583236689702111e-21
-0.4964752117812501	1.5867727011738881e-21
-0.4964141766250001	1.5902877206282252e-21
-0.4963531414687501	1.5937820809589057e-21
-0.4962921063125001	1.5972561119605274e-21
-0.4962310711562501	1.6007101352843347e-21
-0.4961700360000001	1.604144459547236e-21
-0.4961090008437501	1.607559375466119e-21
-0.4960479656875001	1.610955151118071e-21
-0.4959869305312501	1.6143320275128022e-21
-0.4959258953750001	1.6176902145758936e-21
-0.4958648602187501	1.6210298876085776e-21
-0.4958038250625001	1.6243511842036634e-21
-0.4957427899062501	1.6276542015471455e-21
-0.4956817547500001	1.6309389941733234e-21
-0.4956207195937501	1.634205572330182e-21
-0.4955596844375001	1.6374539010625626e-21
-0.4954986492812501	1.6406838999142571e-21
-0.4954376141250001	1.6438954431112374e-21
-0.4953765789687501	1.6470883603520647e-21
-0.4953155438125001	1.6502624383206418e-21
-0.4952545086562501	1.653417422786138e-21
-0.4951934735000001	1.6565530212480119e-21
-0.4951324383437501	1.6596689061795808e-21
-0.4950714031875001	1.6627647186719198e-21
-0.4950103680312501	1.6658400724259198e-21
-0.4949493328750001	1.668894558293866e-21
-0.4948882977187501	1.6719277492328518e-21
-0.4948272625625001	1.6749392054786396e-21
-0.4947662274062501	1.6779284799475377e-21
-0.4947051922500001	1.680895123721813e-21
-0.4946441570937501	1.6838386915251225e-21
-0.4945831219375001	1.6867587472294998e-21
-0.4945220867812501	1.6896548693147983e-21
-0.4944610516250001	1.6925266561528131e-21
-0.4944000164687501	1.695373731050156e-21
-0.4943389813125001	1.698195746992531e-21
-0.4942779461562501	1.7009923910080287e-21
-0.4942169110000001	1.703763388122073e-21
-0.4941558758437501	1.7065085048582364e-21
-0.4940948406875001	1.7092275521533935e-21
-0.4940338055312501	1.711920387629966e-21
-0.4939727703750001	1.714586917206175e-21
-0.4939117352187501	1.7172270960319777e-21
-0.4938507000625001	1.7198409287842117e-21
-0.4937896649062501	1.7224284692937855e-21
