Time	Frequency
-0.5000610273124999	-1.9070532883082797e-21
-0.4999999921562499	-1.9036732345645655e-21
-0.4999389569999999	-1.9002702427711724e-21
-0.4998779218437499	-1.896844456229174e-21
-0.4998168866874999	-1.893395970293688e-21
-0.4997558515312499	-1.8899248302893786e-21
-0.4996948163749999	-1.8864310307960263e-21
-0.4996337812187499	-1.8829145167792565e-21
-0.4995727460624999	-1.879375187012012e-21
-0.4995117109062499	-1.875812898887807e-21
-0.4994506757499999	-1.8722274738765568e-21
-0.4993896405937499	-1.868618703760836e-21
-0.4993286054374999	-1.8649863575857693e-21
-0.4992675702812499	-1.8613301895518777e-21
-0.4992065351249999	-1.857649947958026e-21
-0.4991454999687499	-1.853945384505051e-21
-0.4990844648124999	-1.850216263204958e-21
-0.4990234296562499	-1.8464623686599073e-21
-0.4989623944999999	-1.8426835140681674e-21
-0.4989013593437499	-1.8388795487209282e-21
-0.4988403241874999	-1.8350503644034794e-21
-0.4987792890312499	-1.831195900405612e-21
-0.4987182538749999	-1.827316146322133e-21
-0.4986572187187499	-1.8234111429980627e-21
-0.4985961835624999	-1.8194809826665688e-21
-0.4985351484062499	-1.8155258075921595e-21
-0.4984741132499999	-1.811545806841039e-21
-0.4984130780937499	-1.807541211958004e-21
-0.4983520429374999	-1.803512291654625e-21
-0.4982910077812499	-1.799459345312572e-21
-0.4982299726249999	-1.795382695344338e-21
-0.4981689374687499	-1.7912826781300403e-21
-0.4981079023124999	-1.7871596344455832e-21
-0.4980468671562499	-1.7830139011632493e-21
-0.4979858319999999	-1.7788458033610123e-21
-0.4979247968437499	-1.7746556452251012e-21
-0.4978637616874999	-1.7704437008545995e-21
-0.4978027265312499	-1.7662102067079005e-21
-0.4977416913749999	-1.7619553556155682e-21
-0.4976806562187499	-1.7576792917855117e-21
-0.4976196210624999	-1.7533821077098046e-21
-0.4975585859062499	-1.7490638432547386e-21
-0.4974975507499999	-1.744724485247361e-21
-0.4974365155937499	-1.7403639675308604e-21
-0.4973754804374999	-1.7359821734253833e-21
-0.4973144452812499	-1.7315789409659057e-21
-0.4972534101249999	-1.7271540696256344e-21
-0.4971923749687499	-1.722707327798147e-21
-0.4971313398124999	-1.7182384610684146e-21
-0.4970703046562499	-1.7137472008042703e-21
-0.4970092694999999	-1.70923327298331e-21
-0.4969482343437499	-1.704696408230001e-21
-0.4968871991874999	-1.700136352639351e-21
-0.4968261640312499	-1.6955528772771695e-21
-0.4967651288749999	-1.6909457858492935e-21
-0.4967040937187499	-1.6863149220114192e-21
-0.4966430585624999	-1.6816601767023555e-21
-0.4965820234062499	-1.6769814938499122e-21
-0.4965209882499999	-1.672278873490379e-21
-0.4964599530937499	-1.66755237367203e-21
-0.4963989179374999	-1.662802111965601e-21
-0.4963378827812499	-1.6580282650958117e-21
-0.4962768476249999	-1.6532310654914443e-21
-0.4962158124687499	-1.648410795915331e-21
-0.4961547773124999	-1.643567783589313e-21
-0.4960937421562499	-1.638702393311306e-21
-0.4960327069999999	-1.6338150192588766e-21
-0.4959716718437499	-1.6289060759395746e-21
-0.4959106366874999	-1.6239759882580657e-21
-0.4958496015312499	-1.6190251810137283e-21
-0.4957885663749999	-1.6140540687132463e-21
-0.4957275312187499	-1.6090630458949288e-21
-0.4956664960624999	-1.6040524768745963e-21
-0.4956054609062499	-1.599022684903828e-21
-0.4955444257499999	-1.5939739432097814e-21
-0.4954833905937499	-1.5889064694459312e-21
-0.4954223554374999	-1.5838204217248445e-21
-0.4953613202812499	-1.5787158944987602e-21
-0.4953002851249999	-1.5735929157274484e-21
-0.4952392499687499	-1.5684514466102289e-21
-0.4951782148124999	-1.5632913832437113e-21
-0.4951171796562499	-1.5581125603323115e-21
-0.4950561444999999	-1.5529147566952728e-21
-0.4949951093437499	-1.5476977018003225e-21
-0.4949340741874999	-1.54246108432087e-21
-0.4948730390312499	-1.5372045620983257e-21
-0.4948120038749999	-1.5319277719534178e-21
-0.4947509687187499	-1.526630340943359e-21
-0.4946899335624999	-1.5213118993829423e-21
-0.4946288984062499	-1.5159720933582263e-21
-0.4945678632499999	-1.5106105965158739e-21
-0.4945068280937499	-1.5052271216009398e-21
-0.4944457929374999	-1.4998214307291035e-21
-0.4943847577812499	-1.4943933442475365e-21
-0.4943237226249999	-1.4889427485606634e-21
-0.4942626874687499	-1.4834696020149e-21
-0.4942016523124999	-1.477973938882892e-21
-0.4941406171562499	-1.4724558720379864e-21
-0.4940795819999999	-1.4669155930097906e-21
-0.4940185468437499	-1.461353368742711e-21
-0.4939575116874999	-1.4557695360578757e-21
-0.4938964765312499	-1.4501644941354259e-21
-0.4938354413749999	-1.4445386952088313e-21
-0.4937744062187499	-1.438892634374863e-21
-0.4937133710624999	-1.4332268384222146e-21
-0.4936523359062499	-1.427541852954749e-21
-0.4935913007499999	-1.4218382284936945e-21
-0.4935302655937499	-1.4161165065979723e-21
-0.4934692304374999	-1.4103772058523766e-21
-0.4934081952812499	-1.404620807742432e-21
-0.4933471601249999	-1.3988477438487815e-21
-0.4932861249687499	-1.3930583857739468e-21
-0.4932250898124999	-1.387253037242297e-21
-0.4931640546562499	-1.381431927106059e-21
-0.4931030194999999	-1.3755952035806385e-21
-0.4930419843437499	-1.369742930929956e-21
-0.4929809491874999	-1.363875089722865e-21
-0.4929199140312499	-1.3579915799801255e-21
-0.4928588788749999	-1.3520922255171131e-21
-0.4927978437187499	-1.3461767807380892e-21
-0.4927368085624999	-1.340244940605512e-21
-0.4926757734062499	-1.3342963517548456e-21
-0.4926147382499999	-1.328330624479231e-21
-0.4925537030937499	-1.322347346183304e-21
-0.4924926679374999	-1.3163460954665204e-21
-0.4924316327812499	-1.3103264560781186e-21
-0.4923705976249999	-1.3042880308060517e-21
-0.4923095624687499	-1.2982304551029583e-21
-0.4922485273124999	-1.2921534094031273e-21
-0.4921874921562499	-1.2860566297439709e-21
-0.4921264569999999	-1.2799399175214963e-21
-0.4920654218437499	-1.2738031478582404e-21
-0.4920043866874999	-1.267646274887589e-21
-0.4919433515312499	-1.261469333937337e-21
-0.4918823163749999	-1.2552724412905381e-21
