Time	Frequency
-0.5000610281250002	4.006393823174884e-22
-0.4999999929687502	4.0828172408556207e-22
-0.4999389578125002	4.1592139637934664e-22
-0.4998779226562502	4.235579562349161e-22
-0.4998168875000002	4.311909485927643e-22
-0.4997558523437502	4.388199187093225e-22
-0.4996948171875002	4.464444245855352e-22
-0.4996337820312502	4.540640482574926e-22
-0.4995727468750002	4.616784069157816e-22
-0.4995117117187502	4.692871634452451e-22
-0.4994506765625002	4.76890034091801e-22
-0.4993896414062502	4.844867938330591e-22
-0.4993286062500002	4.920772811756359e-22
-0.4992675710937502	4.996614017346534e-22
-0.4992065359375002	5.07239129096092e-22
-0.4991455007812502	5.148105028702317e-22
-0.4990844656250002	5.223756244597522e-22
-0.4990234304687502	5.299346503020122e-22
-0.4989623953125002	5.374877826564526e-22
-0.4989013601562502	5.450352591189273e-22
-0.4988403250000002	5.525773421868136e-22
-0.4987792898437502	5.6011430834091e-22
-0.4987182546875002	5.676464350053297e-22
-0.4986572195312502	5.751739863954661e-22
-0.4985961843750002	5.826972010761681e-22
-0.4985351492187502	5.902162818470359e-22
-0.4984741140625002	5.977313862425737e-22
-0.4984130789062502	6.052426171653616e-22
-0.4983520437500002	6.127500156885607e-22
-0.4982910085937502	6.202535570526094e-22
-0.4982299734375002	6.277531486498153e-22
-0.4981689382812502	6.352486298921188e-22
-0.4981079031250002	6.427397748063983e-22
-0.4980468679687502	6.502262964366805e-22
-0.4979858328125002	6.577078523850215e-22
-0.4979247976562502	6.651840525783801e-22
-0.4978637625000002	6.72654469444619e-22
-0.4978027273437502	6.801186496426112e-22
-0.4977416921875002	6.875761269943159e-22
-0.4976806570312502	6.950264357720797e-22
-0.4976196218750002	7.024691230047021e-22
-0.4975585867187502	7.099037601664285e-22
-0.4974975515625002	7.173299549197936e-22
-0.4974365164062502	7.247473617928594e-22
-0.4973754812500002	7.32155691019956e-22
-0.4973144460937502	7.395547153743656e-22
-0.4972534109375002	7.469442745417221e-22
-0.4971923757812502	7.543242773328358e-22
-0.4971313406250002	7.61694701731223e-22
-0.4970703054687502	7.690555923268202e-22
-0.4970092703125002	7.764070557323494e-22
-0.4969482351562502	7.837492543167479e-22
-0.4968872000000002	7.910823974203055e-22
-0.4968261648437502	7.984067301046806e-22
-0.4967651296875002	8.057225210292643e-22
-0.4967040945312502	8.130300504205752e-22
-0.4966430593750002	8.203295977109244e-22
-0.4965820242187502	8.276214284799568e-22
-0.4965209890625002	8.34905781603651e-22
-0.4964599539062502	8.421828578587001e-22
-0.4963989187500002	8.494528098335875e-22
-0.4963378835937502	8.567157330156357e-22
-0.4962768484375002	8.639716591240899e-22
-0.4962158132812502	8.712205518782477e-22
-0.4961547781250002	8.784623043560646e-22
-0.4960937429687502	8.856967385424228e-22
-0.4960327078125002	8.929236086408087e-22
-0.4959716726562502	9.001426074992348e-22
-0.4959106375000002	9.073533741812079e-22
-0.4958496023437502	9.145555027122084e-22
-0.4957885671875002	9.217485528410848e-22
-0.4957275320312502	9.289320624530448e-22
-0.4956664968750002	9.361055608570085e-22
-0.4956054617187502	9.432685820952033e-22
-0.4955444265625002	9.504206778328773e-22
-0.4954833914062502	9.575614300115977e-22
-0.4954223562500002	9.646904627613944e-22
-0.4953613210937502	9.71807452756791e-22
-0.4953002859375002	9.789121377836329e-22
-0.4952392507812502	9.860043229943997e-22
-0.4951782156250002	9.930838843648466e-22
-0.4951171804687502	1.000150769955937e-21
-0.4950561453125002	1.0072049990379952e-21
-0.4949951101562502	1.014246658356763e-21
-0.4949340750000002	1.0212758958567964e-21
-0.4948730398437502	1.0282929124286792e-21
-0.4948120046875002	1.0352979521293627e-21
-0.4947509695312502	1.042291291140634e-21
-0.4946899343750002	1.0492732249572251e-21
-0.4946288992187502	1.0562440542461986e-21
-0.4945678640625002	1.0632040710716133e-21
-0.4945068289062502	1.0701535457375066e-21
-0.4944457937500002	1.0770927137806516e-21
-0.4943847585937502	1.0840217642926403e-21
-0.4943237234375002	1.0909408302983344e-21
-0.4942626882812502	1.097849980942596e-21
-0.4942016531250002	1.10474921583928e-21
-0.4941406179687502	1.1116384618286926e-21
-0.4940795828125002	1.1185175723615075e-21
-0.4940185476562502	1.1253863296132214e-21
-0.4939575125000002	1.1322444489661646e-21
-0.4938964773437502	1.1390915854194759e-21
-0.4938354421875002	1.145927341757387e-21
-0.4937744070312502	1.152751279431261e-21
-0.4937133718750002	1.15956293221153e-21
-0.4936523367187502	1.1663618202823202e-21
-0.4935913015625002	1.1731474640206334e-21
-0.4935302664062502	1.1799193983301757e-21
