Time	Frequency
-0.5000203624999999	-6.743735021382229e-22
-0.4999593273437499	-6.778135219966493e-22
-0.4998982921874999	-6.812427281011314e-22
-0.4998372570312499	-6.846610578856789e-22
-0.4997762218749999	-6.880684405182522e-22
-0.4997151867187499	-6.914647970629579e-22
-0.4996541515624999	-6.948500410488463e-22
-0.4995931164062499	-6.982240793036601e-22
-0.4995320812499999	-7.015868129118083e-22
-0.4994710460937499	-7.049381383412271e-22
-0.4994100109374999	-7.082779487187002e-22
-0.4993489757812499	-7.116061351704602e-22
-0.4992879406249999	-7.149225882048576e-22
-0.4992269054687499	-7.182271991327149e-22
-0.4991658703124999	-7.21519861540531e-22
-0.4991048351562499	-7.248004727639903e-22
-0.4990437999999999	-7.280689352014512e-22
-0.4989827648437499	-7.313251573972085e-22
-0.4989217296874999	-7.345690549482659e-22
-0.4988606945312499	-7.378005512058772e-22
-0.4987996593749999	-7.410195777101923e-22
-0.4987386242187499	-7.442260744677658e-22
-0.4986775890624999	-7.474199901159384e-22
-0.4986165539062499	-7.506012817584669e-22
-0.4985555187499999	-7.537699143489117e-22
-0.4984944835937499	-7.569258597716934e-22
-0.4984334484374999	-7.60069095833066e-22
-0.4983724132812499	-7.631996052266973e-22
-0.4983113781249999	-7.663173743463552e-22
-0.4982503429687499	-7.694223918863775e-22
-0.4981893078124999	-7.725146473888198e-22
-0.4981282726562499	-7.755941298298555e-22
-0.4980672374999999	-7.786608261547075e-22
-0.4980062023437499	-7.817147197710794e-22
-0.4979451671874999	-7.847557891931057e-22
-0.4978841320312499	-7.877840069658809e-22
-0.4978230968749999	-7.907993388618333e-22
-0.4977620617187499	-7.9380174327362095e-22
-0.4977010265624999	-7.9679117076878915e-22
-0.4976399914062499	-7.997675638531906e-22
-0.4975789562499999	-8.027308569909919e-22
-0.4975179210937499	-8.056809769749967e-22
-0.4974568859374999	-8.086178436547918e-22
-0.4973958507812499	-8.115413708337772e-22
-0.4973348156249999	-8.144514672604207e-22
-0.4972737804687499	-8.173480377487796e-22
-0.4972127453124999	-8.20230984415543e-22
-0.4971517101562499	-8.23100208108275e-22
-0.4970906749999999	-8.259556099945574e-22
-0.4970296398437499	-8.287970930557214e-22
-0.4969686046874999	-8.316245633826612e-22
-0.4969075695312499	-8.344379314243428e-22
-0.4968465343749999	-8.372371132370358e-22
-0.4967854992187499	-8.400220315519582e-22
-0.4967244640624999	-8.427926165828231e-22
-0.4966634289062499	-8.45548806635513e-22
-0.4966023937499999	-8.482905483705296e-22
-0.4965413585937499	-8.510177966385124e-22
-0.4964803234374999	-8.53730514168634e-22
-0.4964192882812499	-8.564286711883991e-22
-0.4963582531249999	-8.591122447620227e-22
-0.4962972179687499	-8.6178121779781e-22
-0.4962361828124999	-8.644355778574241e-22
-0.4961751476562499	-8.670753159356799e-22
-0.4961141124999999	-8.69700425163627e-22
-0.4960530773437499	-8.723108993232183e-22
-0.4959920421874999	-8.749067313796354e-22
-0.4959310070312499	-8.774879121248444e-22
-0.4958699718749999	-8.800544288477035e-22
-0.4958089367187499	-8.826062641793145e-22
-0.4957479015624999	-8.851433951437303e-22
-0.4956868664062499	-8.876657922765974e-22
-0.4956258312499999	-8.901734189297424e-22
-0.4955647960937499	-8.926662309077566e-22
-0.4955037609374999	-8.951441763547843e-22
-0.4954427257812499	-8.976071958751458e-22
-0.4953816906249999	-9.000552229613872e-22
-0.4953206554687499	-9.024881846678842e-22
-0.4952596203124999	-9.049060024505447e-22
-0.4951985851562499	-9.073085931551952e-22
-0.4951375499999999	-9.096958701993303e-22
-0.4950765148437499	-9.120677449846372e-22
-0.4950154796874999	-9.14424128397681e-22
-0.4949544445312499	-9.167649322588053e-22
-0.4948934093749999	-9.19090070737326e-22
-0.4948323742187499	-9.213994617046443e-22
-0.4947713390624999	-9.236930279280824e-22
-0.4947103039062499	-9.259706981128273e-22
-0.4946492687499999	-9.282324078115695e-22
-0.4945882335937499	-9.304781001130592e-22
-0.4945271984374999	-9.327077260751997e-22
-0.4944661632812499	-9.349212449178239e-22
-0.4944051281249999	-9.371186239204039e-22
-0.4943440929687499	-9.392998380441302e-22
-0.4942830578124999	-9.414648693324638e-22
-0.4942220226562499	-9.436137060723444e-22
-0.4941609874999999	-9.457463417805107e-22
-0.4940999523437499	-9.478627740923663e-22
-0.4940389171874999	-9.499630035241093e-22
-0.4939778820312499	-9.520470320853299e-22
-0.4939168468749999	-9.541148618069618e-22
-0.4938558117187499	-9.561664933094986e-22
-0.4937947765624999	-9.582019244673536e-22
-0.4937337414062499	-9.60221149183792e-22
-0.4936727062499999	-9.622241563420175e-22
-0.4936116710937499	-9.642109289434553e-22
-0.4935506359374999	-9.661814434218609e-22
-0.4934896007812499	-9.681356691748147e-22
-0.4934285656249999	-9.700735683440081e-22
-0.4933675304687499	-9.719950958621057e-22
-0.4933064953124999	-9.739001997731428e-22
-0.4932454601562499	-9.757888218187487e-22
