Time	Frequency
-0.5000610276562503	9.910410292103626e-22
-0.49999999250000027	9.848498033084238e-22
-0.49993895734375027	9.786450681659473e-22
-0.49987792218750027	9.724268531142217e-22
-0.49981688703125027	9.661951444278288e-22
-0.49975585187500027	9.599498913993313e-22
-0.49969481671875027	9.536910210455207e-22
-0.49963378156250027	9.474184576774556e-22
-0.49957274640625027	9.411321400458502e-22
-0.49951171125000027	9.348320366550394e-22
-0.49945067609375027	9.285181585416356e-22
-0.49938964093750027	9.221905664896207e-22
-0.49932860578125027	9.158493729767579e-22
-0.49926757062500027	9.094947402317126e-22
-0.49920653546875027	9.031268746947777e-22
-0.49914550031250027	8.967460152820546e-22
-0.49908446515625027	8.903524134888005e-22
-0.49902343000000027	8.839463113502052e-22
-0.49896239484375027	8.775279216909494e-22
-0.49890135968750027	8.710974095842345e-22
-0.49884032453125027	8.646548794791161e-22
-0.49877928937500027	8.582003708014645e-22
-0.49871825421875027	8.517338606156067e-22
-0.49865721906250027	8.452552766767823e-22
-0.49859618390625027	8.387645181781003e-22
-0.49853514875000027	8.322614760835815e-22
-0.49847411359375027	8.257460532743829e-22
-0.49841307843750027	8.192181850911647e-22
-0.49835204328125027	8.126778579797795e-22
-0.49829100812500027	8.061251248660395e-22
-0.49822997296875027	7.995601113910359e-22
-0.49816893781250027	7.929830093620286e-22
-0.49810790265625027	7.863940625976118e-22
-0.49804686750000027	7.797935486658464e-22
-0.49798583234375027	7.731817554293119e-22
-0.49792479718750027	7.665589559315578e-22
-0.49786376203125027	7.599253858931609e-22
-0.49780272687500027	7.532812229770461e-22
-0.49774169171875027	7.466265715730997e-22
-0.49768065656250027	7.399614596616555e-22
-0.49761962140625027	7.332858470995125e-22
-0.49755858625000027	7.26599639340505e-22
-0.49749755109375027	7.199027036307863e-22
-0.49743651593750027	7.131948928556444e-22
-0.49737548078125027	7.064760761773712e-22
-0.49731444562500027	6.9974616599093465e-22
-0.49725341046875027	6.930051362495697e-22
-0.49719237531250027	6.862530324548523e-22
-0.49713134015625027	6.79489975873702e-22
-0.49707030500000027	6.727161616386634e-22
-0.49700926984375027	6.659318463192057e-22
-0.49694823468750027	6.591373263013981e-22
-0.49688719953125027	6.523329118811213e-22
-0.49682616437500027	6.455189010750036e-22
-0.49676512921875027	6.386955561268247e-22
-0.49670409406250027	6.318630838669996e-22
-0.49664305890625027	6.250216218379259e-22
-0.49658202375000027	6.181712327882624e-22
-0.49652098859375027	6.113119081696385e-22
-0.49645995343750027	6.044435813662706e-22
-0.49639891828125027	5.975661491597583e-22
-0.49633788312500027	5.906794941456869e-22
-0.49627684796875027	5.8378350561969445e-22
-0.49621581281250027	5.768781034685097e-22
-0.49615477765625027	5.699632618496482e-22
-0.49609374250000027	5.630390215177847e-22
-0.49603270734375027	5.561054883397268e-22
-0.49597167218750027	5.491628263936681e-22
-0.49591063703125027	5.422112507867966e-22
-0.49584960187500027	5.352510175346374e-22
-0.49578856671875027	5.282824064013295e-22
-0.49572753156250027	5.213056962221254e-22
-0.49566649640625027	5.143211367900815e-22
-0.49560546125000027	5.073289268238823e-22
-0.49554442609375027	5.003292056287066e-22
-0.49548339093750027	4.933220528684961e-22
-0.49542235578125027	4.863074912716953e-22
-0.49536132062500027	4.792854960860196e-22
-0.49530028546875027	4.722560092673912e-22
-0.49523925031250027	4.652189545020197e-22
-0.49517821515625027	4.581742546333502e-22
-0.49511718000000027	4.5112185052959955e-22
-0.49505614484375027	4.440617192332382e-22
-0.49499510968750027	4.369938893937938e-22
-0.49493407453125027	4.299184473962303e-22
-0.49487303937500027	4.228355323486236e-22
-0.49481200421875027	4.157453273214118e-22
-0.49475096906250027	4.086480501789158e-22
-0.49468993390625027	4.015439415664732e-22
-0.49462889875000027	3.9443324893071534e-22
-0.49456786359375027	3.873162091218286e-22
-0.49450682843750027	3.801930333864867e-22
-0.49444579328125027	3.7306389513747093e-22
-0.49438475812500027	3.659289215904714e-22
-0.49432372296875027	3.5878819075741697e-22
-0.49426268781250027	3.51641732138314e-22
-0.49420165265625027	3.4448953104340474e-22
-0.49414061750000027	3.3733153875589097e-22
-0.49407958234375027	3.3016769026793637e-22
-0.49401854718750027	3.2299792437039793e-22
-0.49395751203125027	3.158221971663031e-22
-0.49389647687500027	3.0864049184439978e-22
-0.49383544171875027	3.0145283086540673e-22
-0.49377440656250027	2.9425928441947235e-22
-0.49371337140625027	2.870599690512677e-22
-0.49365233625000027	2.79855042154456e-22
-0.49359130109375027	2.726446962708231e-22
-0.49353026593750027	2.654291483671079e-22
-0.49346923078125027	2.5820862427135465e-22
-0.49340819562500027	2.509833451761709e-22
-0.49334716046875027	2.4375351874474264e-22
-0.49328612531250027	2.365193302845401e-22
-0.49322509015625027	2.2928093229651735e-22
-0.49316405500000027	2.2203843751038253e-22
-0.49310301984375027	2.147919184470552e-22
-0.49304198468750027	2.0754141403508116e-22
-0.49298094953125027	2.0028693778797797e-22
-0.49291991437500027	1.9302848151254505e-22
-0.49285887921875027	1.857660228248851e-22
-0.49279784406250027	1.7849954031315147e-22
-0.49273680890625027	1.7122902672929804e-22
-0.49267577375000027	1.6395449768163506e-22
-0.49261473859375027	1.566759986298516e-22
-0.49255370343750027	1.4939360787765822e-22
-0.49249266828125027	1.4210743417775191e-22
-0.49243163312500027	1.3481761188953928e-22
-0.49237059796875027	1.2752429557846835e-22
-0.49230956281250027	1.2022765422497915e-22
-0.49224852765625027	1.129278641740571e-22
-0.49218749250000027	1.056250998599144e-22
-0.49212645734375027	9.831952509858428e-23
-0.49206542218750027	9.101128620810399e-23
-0.49200438703125027	8.370050441623687e-23
-0.49194335187500027	7.638726864898176e-23
-0.49188231671875027	6.907163507978903e-23
-0.49182128156250027	6.175363461148949e-23
-0.49176024640625027	5.44332803668937e-23
-0.49169921125000027	4.711057709541823e-23
-0.49163817609375027	3.9785536908231885e-23
-0.49157714093750027	3.245818848805018e-23
-0.49151610578125027	2.5128574709690425e-23
-0.49145507062500027	1.7796752058700813e-23
-0.49139403546875027	1.0462797715227596e-23
-0.49133300031250027	3.126816583521714e-24
-0.49127196515625027	-4.2110566078311394e-24
-0.49121093000000027	-1.1550659372972828e-23
-0.49114989484375027	-1.8891810616395388e-23
-0.49108885968750027	-2.6234324338463486e-23
-0.49102782453125027	-3.3578018226645684e-23
-0.49096678937500027	-4.092271861009302e-23
-0.49090575421875027	-4.826827024908432e-23
-0.49084471906250027	-5.561454807008844e-23
-0.49078368390625027	-6.296146118083854e-23
-0.49072264875000027	-7.030894898769492e-23
-0.49066161359375027	-7.765697601684604e-23
-0.49060057843750027	-8.500552802290896e-23
-0.49053954328125027	-9.235460636957293e-23
-0.49047850812500027	-9.970421633540053e-23
-0.49041747296875027	-1.0705435281150711e-22
-0.49035643781250027	-1.1440499142494316e-22
-0.49029540265625027	-1.217560832194048e-22
-0.49023436750000027	-1.2910754909078288e-22
-0.49017333234375027	-1.3645927859176e-22
-0.49011229718750027	-1.4381113380826234e-22
-0.49005126203125027	-1.5116295486956003e-22
-0.48999022687500027	-1.5851456531099707e-22
-0.48992919171875027	-1.658657760433351e-22
-0.48986815656250027	-1.732163946708178e-22
-0.48980712140625027	-1.8056624263115465e-22
-0.48974608625000027	-1.8791516755664053e-22
-0.48968505109375027	-1.9526304745730622e-22
-0.48962401593750027	-2.0260979330518959e-22
-0.48956298078125027	-2.0995534792192805e-22
-0.48950194562500027	-2.172996800003317e-22
-0.48944091046875027	-2.246427771694155e-22
-0.48937987531250027	-2.3198463636192987e-22
-0.48931884015625027	-2.3932524985634006e-22
-0.48925780500000027	-2.4666459154966426e-22
-0.48919676984375027	-2.540026058053825e-22
-0.48913573468750027	-2.613392000143945e-22
-0.48907469953125027	-2.6867424280767396e-22
-0.48901366437500027	-2.760075661662641e-22
-0.48895262921875027	-2.8333897142339706e-22
-0.48889159406250027	-2.906682387361244e-22
-0.48883055890625027	-2.9799513608544194e-22
-0.48876952375000027	-3.053194300782215e-22
-0.48870848859375027	-3.1264090185230803e-22
-0.48864745343750027	-3.199593613662975e-22
-0.48858641828125027	-3.272746556272087e-22
-0.48852538312500027	-3.3458667586646632e-22
-0.48846434796875027	-3.418953633500801e-22
-0.48840331281250027	-3.492007085693879e-22
-0.48834227765625027	-3.565027426099925e-22
-0.48828124250000027	-3.6380152158721728e-22
-0.48822020734375027	-3.7109710848656643e-22
-0.48815917218750027	-3.7838955669693884e-22
-0.48809813703125027	-3.856788939241182e-22
-0.48803710187500027	-3.929651065835162e-22
-0.48797606671875027	-4.0024812926459337e-22
-0.48791503156250027	-4.0752784160627297e-22
-0.48785399640625027	-4.148040706936194e-22
-0.48779296125000027	-4.22076596303917e-22
-0.48773192609375027	-4.293451596447239e-22
-0.48767089093750027	-4.366094783965052e-22
-0.48760985578125027	-4.438692654263163e-22
-0.48754882062500027	-4.5112424588935205e-22
-0.48748778546875027	-4.583741733028682e-22
-0.48742675031250027	-4.656188455532223e-22
-0.48736571515625027	-4.728581165593242e-22
-0.48730468000000027	-4.800919011158833e-22
-0.48724364484375027	-4.873201740772133e-22
-0.48718260968750027	-4.945429632883301e-22
-0.48712157453125027	-5.017603370788551e-22
-0.48706053937500027	-5.089723889017658e-22
-0.48699950421875027	-5.161792185655362e-22
-0.48693846906250027	-5.233809106641509e-22
-0.48687743390625027	-5.305775145215523e-22
-0.48681639875000027	-5.377690298020465e-22
-0.48675536359375027	-5.449553987142304e-22
