Time	Frequency
-0.5000305104062499	1.15852003221797e-21
-0.4999694752499999	1.1645275918891067e-21
-0.4999084400937499	1.1705263585000743e-21
-0.4998474049374999	1.1765168036704623e-21
-0.4997863697812499	1.1824993306819268e-21
-0.4997253346249999	1.1884742681608904e-21
-0.4996642994687499	1.1944418647836232e-21
-0.4996032643124999	1.200402284900004e-21
-0.4995422291562499	1.2063556051496717e-21
-0.4994811939999999	1.212301812333082e-21
-0.4994201588437499	1.2182408028120843e-21
-0.4993591236874999	1.2241723828357231e-21
-0.4992980885312499	1.2300962698940735e-21
-0.4992370533749999	1.2360120960207246e-21
-0.4991760182187499	1.2419194123540868e-21
-0.4991149830624999	1.2478176940123862e-21
-0.4990539479062499	1.2537063457356078e-21
-0.4989929127499999	1.2595847087585123e-21
-0.4989318775937499	1.2654520685851704e-21
-0.4988708424374999	1.271307663167874e-21
-0.4988098072812499	1.2771506916394165e-21
-0.4987487721249999	1.2829803237418028e-21
-0.4986877369687499	1.288795709673061e-21
-0.4986267018124999	1.2945959901528519e-21
-0.4985656666562499	1.3003803062326344e-21
-0.4985046314999999	1.3061478087846454e-21
-0.4984435963437499	1.3118976683047784e-21
-0.4983825611874999	1.3176290847784386e-21
-0.4983215260312499	1.3233412967772106e-21
-0.4982604908749999	1.3290335898100464e-21
-0.4981994557187499	1.334705304189623e-21
-0.4981384205624999	1.3403558423030993e-21
-0.4980773854062499	1.3459846751303585e-21
-0.4980163502499999	1.351591347526865e-21
-0.4979553150937499	1.357175482128224e-21
-0.4978942799374999	1.3627367826312472e-21
-0.4978332447812499	1.36827503663042e-21
-0.4977722096249999	1.373790116972256e-21
-0.4977111744687499	1.3792819811907491e-21
-0.4976501393124999	1.38475067021056e-21
-0.4975891041562499	1.390196306853616e-21
-0.4975280689999999	1.3956190932715032e-21
-0.4974670338437499	1.4010193069397923e-21
-0.4974059986874999	1.4063972955949744e-21
-0.4973449635312499	1.4117534715082054e-21
-0.4972839283749999	1.4170883050692371e-21
-0.4972228932187499	1.4224023175801425e-21
-0.4971618580624999	1.4276960735427568e-21
-0.4971008229062499	1.432970172628566e-21
-0.4970397877499999	1.4382252412119464e-21
-0.4969787525937499	1.4434619234012776e-21
-0.4969177174374999	1.448680871951973e-21
-0.4968566822812499	1.4538827392772521e-21
-0.4967956471249999	1.4590681682514505e-21
-0.4967346119687499	1.464237783050824e-21
-0.4966735768124999	1.4693921805608742e-21
-0.4966125416562499	1.4745319223822727e-21
-0.4965515064999999	1.4796575275602981e-21
-0.4964904713437499	1.4847694659119808e-21
-0.4964294361874999	1.4898681516141882e-21
-0.4963684010312499	1.494953937499674e-21
-0.4963073658749999	1.5000271103292842e-21
-0.4962463307187499	1.5050878868098748e-21
-0.4961852955624999	1.5101364106042054e-21
-0.4961242604062499	1.5151727506067391e-21
-0.4960632252499999	1.520196900198548e-21
-0.4960021900937499	1.5252087769851258e-21
-0.4959411549374999	1.530208223219728e-21
-0.4958801197812499	1.535195007609422e-21
