Time	Frequency
-0.5000305105312499	-1.9884454633786163e-21
-0.4999694753749999	-1.9879576886534834e-21
-0.4999084402187499	-1.987444486644407e-21
-0.4998474050624999	-1.9869060098086532e-21
-0.4997863699062499	-1.9863423961196076e-21
-0.4997253347499999	-1.9857537659441433e-21
-0.4996642995937499	-1.985140218875439e-21
-0.4996032644374999	-1.9845018309523225e-21
-0.4995422292812499	-1.9838386528727565e-21
-0.4994811941249999	-1.9831507090112705e-21
-0.4994201589687499	-1.9824379970163647e-21
-0.4993591238124999	-1.9817004882115828e-21
-0.4992980886562499	-1.9809381287663244e-21
-0.4992370534999999	-1.980150841208309e-21
-0.4991760183437499	-1.9793385262727835e-21
-0.4991149831874999	-1.9785010655859784e-21
-0.4990539480312499	-1.9776383251412304e-21
-0.4989929128749999	-1.976750159089003e-21
-0.4989318777187499	-1.975836413723251e-21
-0.4988708425624999	-1.974896931512891e-21
-0.4988098074062499	-1.973931555130299e-21
-0.4987487722499999	-1.972940131661898e-21
-0.4986877370937499	-1.971922516849327e-21
-0.4986267019374999	-1.970878579278522e-21
-0.4985656667812499	-1.9698082042441464e-21
-0.4985046316249999	-1.9687112966701343e-21
-0.4984435964687499	-1.9675877832963532e-21
-0.4983825613124999	-1.966437614648793e-21
-0.4983215261562499	-1.9652607665411934e-21
-0.4982604909999999	-1.9640572407500583e-21
-0.4981994558437499	-1.9628270649997226e-21
-0.4981384206874999	-1.961570292401943e-21
-0.4980773855312499	-1.960287000107744e-21
-0.4980163503749999	-1.9589772872406995e-21
-0.4979553152187499	-1.9576412725478125e-21
-0.4978942800624999	-1.956279091522801e-21
-0.4978332449062499	-1.954890892849614e-21
-0.4977722097499999	-1.953476834824796e-21
-0.4977111745937499	-1.9520370817088705e-21
-0.4976501394374999	-1.95057179944775e-21
-0.4975891042812499	-1.949081151084063e-21
-0.4975280691249999	-1.947565292423522e-21
-0.4974670339687499	-1.9460243681145213e-21
-0.4974059988124999	-1.944458508237315e-21
-0.4973449636562499	-1.942867825320915e-21
-0.4972839284999999	-1.94125241129728e-21
-0.4972228933437499	-1.939612334596113e-21
-0.4971618581874999	-1.9379476383933545e-21
-0.4971008230312499	-1.9362583398534625e-21
-0.4970397878749999	-1.9345444296220562e-21
-0.4969787527187499	-1.9328058717937343e-21
-0.4969177175624999	-1.9310426046991807e-21
-0.4968566824062499	-1.9292545426453627e-21
-0.4967956472499999	-1.927441578445879e-21
-0.4967346120937499	-1.9256035862682445e-21
-0.4966735769374999	-1.9237404249175094e-21
-0.4966125417812499	-1.9218519417791678e-21
-0.4965515066249999	-1.9199379770235483e-21
-0.4964904714687499	-1.91799836778925e-21
-0.4964294363124999	-1.91603295250088e-21
-0.4963684011562499	-1.9140415755047112e-21
-0.4963073659999999	-1.912024091889286e-21
