Time	Frequency
-0.500051059	2.101144726742578e-21
-0.49999002384375	2.1003867845761348e-21
-0.4999289886875	2.0995991663543366e-21
-0.49986795353125	2.098781750151976e-21
-0.499806918375	2.097934494317081e-21
-0.49974588321875	2.097057439263733e-21
-0.4996848480625	2.0961507067937145e-21
-0.49962381290625	2.0952144971315183e-21
-0.49956277775	2.0942490841352327e-21
-0.49950174259375	2.0932548086302373e-21
-0.4994407074375	2.09223206974432e-21
-0.49937967228125	2.0911813147591927e-21
-0.499318637125	2.0901030280015626e-21
-0.49925760196875	2.0889977185315797e-21
-0.4991965668125	2.087865906644476e-21
-0.49913553165625	2.0867081102273043e-21
-0.4990744965	2.0855248316165922e-21
-0.49901346134375	2.084316544727124e-21
-0.4989524261875	2.0830836827255004e-21
-0.49889139103125	2.081826627089786e-21
-0.498830355875	2.0805456982784587e-21
-0.49876932071875	2.0792411476397348e-21
-0.4987082855625	2.0779131506716107e-21
-0.49864725040625	2.0765618024031304e-21
-0.49858621525	2.075187115661704e-21
-0.49852518009375	2.073789022008372e-21
-0.4984641449375	2.0723673743780878e-21
-0.49840310978125	2.0709219514768194e-21
-0.498342074625	2.0694524645222906e-21
-0.49828103946875	2.0679585658346806e-21
-0.4982200043125	2.066439858599053e-21
-0.49815896915625	2.064895907836073e-21
-0.498097934	2.0633262526074174e-21
-0.49803689884375	2.0617304191421044e-21
-0.4979758636875	2.060107934278128e-21
-0.49791482853125	2.0584583387508603e-21
-0.497853793375	2.0567812000267838e-21
-0.49779275821875	2.0550761240307605e-21
-0.4977317230625	2.0533427657788227e-21
-0.49767068790625	2.05158083919278e-21
-0.49760965275	2.049790125262099e-21
-0.49754861759375	2.0479704782163213e-21
-0.4974875824375	2.0461218300106262e-21
-0.49742654728125	2.0442441925184775e-21
-0.497365512125	2.0423376571763024e-21
-0.49730447696875	2.040402392625823e-21
-0.4972434418125	2.038438640515953e-21
-0.49718240665625	2.0364467091966812e-21
-0.4971213715	2.0344269653173657e-21
-0.49706033634375	2.0323798243888076e-21
-0.4969993011875	2.030305740794182e-21
-0.49693826603125	2.028205196193562e-21
-0.496877230875	2.0260786864539636e-21
-0.49681619571875	2.0239267086152664e-21
-0.4967551605625	2.021749747972246e-21
-0.49669412540625	2.0195482647414253e-21
-0.49663309025	2.0173226817352278e-21
-0.49657205509375	2.0150733741549086e-21
