Time	Frequency
-0.5000610272812498	-2.4954337816889843e-22
-0.4999999921249998	-2.4515249770448968e-22
-0.4999389569687498	-2.4075650372615047e-22
-0.4998779218124998	-2.3635544741337023e-22
-0.4998168866562498	-2.3194938262601636e-22
-0.4997558514999998	-2.275383665549412e-22
-0.4996948163437498	-2.2312246029634584e-22
-0.4996337811874998	-2.187017294467895e-22
-0.4995727460312498	-2.1427624430873303e-22
-0.4995117108749998	-2.098460796318575e-22
-0.4994506757187498	-2.0541131441145652e-22
-0.4993896405624998	-2.0097203182015794e-22
-0.4993286054062498	-1.9652831907510411e-22
-0.4992675702499998	-1.9208026710132135e-22
-0.4992065350937498	-1.8762796992276968e-22
-0.4991454999374998	-1.831715239947237e-22
-0.4990844647812498	-1.7871102760770708e-22
-0.4990234296249998	-1.74246580264207e-22
-0.4989623944687498	-1.6977828193864516e-22
-0.4989013593124998	-1.6530623227520844e-22
-0.4988403241562498	-1.6083052993082237e-22
-0.4987792889999998	-1.5635127213960499e-22
-0.4987182538437498	-1.5186855421267042e-22
-0.4986572186874998	-1.4738246874944059e-22
-0.4985961835312498	-1.428931049728749e-22
-0.4985351483749998	-1.384005485326549e-22
-0.4984741132187498	-1.3390488142536725e-22
-0.4984130780624998	-1.2940618190286232e-22
-0.4983520429062498	-1.2490452453501148e-22
-0.4982910077499998	-1.203999801042683e-22
-0.4982299725937498	-1.158926153512856e-22
-0.4981689374374998	-1.1138249321493144e-22
-0.4981079022812498	-1.0686967346355289e-22
-0.4980468671249998	-1.0235421324997723e-22
-0.4979858319687498	-9.783616775880276e-23
-0.4979247968124998	-9.331559091466893e-23
-0.4978637616562498	-8.879253580682272e-23
-0.4978027264999998	-8.426705505855575e-23
-0.4977416913437498	-7.973920154159058e-23
-0.4976806561874998	-7.5209029405792e-23
-0.4976196210312498	-7.067659495784388e-23
-0.4975585858749998	-6.61419569583933e-23
-0.4974975507187498	-6.160517685420518e-23
-0.4974365155624998	-5.706631947370072e-23
-0.4973754804062498	-5.252545364457618e-23
-0.4973144452499998	-4.79826523651014e-23
-0.4972534100937498	-4.3437992682532305e-23
-0.4971923749374998	-3.8891555386021986e-23
-0.4971313397812498	-3.434342482157592e-23
-0.4970703046249998	-2.979368888324925e-23
-0.4970092694687498	-2.5242438919010314e-23
-0.4969482343124998	-2.0689769604382765e-23
-0.4968871991562498	-1.6135778592521347e-23
-0.4968261639999998	-1.1580565864147412e-23
-0.4967651288437498	-7.024233270710487e-24
-0.4967040936874998	-2.466884100699902e-24
-0.4966430585312498	2.0913776641392864e-24
-0.4965820233749998	6.650448177330247e-24
-0.4965209882187498	1.1210224455425313e-23
-0.4964599530624998	1.5770604860635706e-23
-0.4963989179062498	2.0331489520459618e-23
-0.4963378827499998	2.4892780863891747e-23
-0.4962768475937498	2.945438410676197e-23
-0.4962158124374998	3.4016207784622915e-23
-0.4961547772812498	3.8578164208749714e-23
-0.4960937421249998	4.314016947522218e-23
-0.4960327069687498	4.770214342205913e-23
-0.4959716718124998	5.226400980147402e-23
-0.4959106366562498	5.682569609074228e-23
-0.4958496014999998	6.138713301599797e-23
-0.4957885663437498	6.594825439615235e-23
-0.4957275311874998	7.050899709965019e-23
-0.4956664960312498	7.506930059317365e-23
-0.4956054608749998	7.962910611330464e-23
-0.4955444257187498	8.418835594187359e-23
-0.4954833905624998	8.874699297141115e-23
-0.4954223554062498	9.330496018661474e-23
-0.4953613202499998	9.786219990804939e-23
-0.4953002850937498	1.0241865313633016e-22
-0.4952392499374998	1.0697425912544944e-22
-0.4951782147812498	1.1152895502796837e-22
-0.4951171796249998	1.1608267555170303e-22
-0.4950561444687498	1.2063535250345455e-22
-0.4949951093124998	1.251869142582013e-22
-0.4949340741562498	1.297372855088326e-22
-0.4948730389999998	1.3428638732204472e-22
-0.4948120038437498	1.3883413723473903e-22
-0.4947509686874998	1.4338044943437018e-22
-0.4946899335312498	1.4792523505672075e-22
