Time	Frequency
-0.50006102721875	5.146631410328639e-22
-0.4999999920625	5.220374646524778e-22
-0.49993895690625	5.294070121116947e-22
-0.49987792175	5.367718290231144e-22
-0.49981688659375	5.441319109200315e-22
-0.4997558514375	5.514871904972444e-22
-0.49969481628125	5.588375353529334e-22
-0.499633781125	5.661827544949348e-22
-0.49957274596875	5.735226106638561e-22
-0.4995117108125	5.808568435303755e-22
-0.49945067565625	5.881852058499e-22
-0.4993896405	5.955074948151621e-22
-0.49932860534375	6.028235652817938e-22
-0.4992675701875	6.101333337373325e-22
-0.49920653503125	6.174367744872131e-22
-0.499145499875	6.247339053349439e-22
-0.49908446471875	6.320247717420376e-22
-0.4990234295625	6.393094240544571e-22
-0.49896239440625	6.465878856603271e-22
-0.49890135925	6.538601328251419e-22
-0.49884032409375	6.611260897276929e-22
-0.4987792889375	6.683856276815419e-22
-0.49871825378125	6.756385709842741e-22
-0.498657218625	6.828847116325163e-22
-0.49859618346875	6.9012382965158705e-22
-0.4985351483125	6.973557159382033e-22
-0.49847411315625	7.045801918744765e-22
-0.498413078	7.117971227228658e-22
-0.49835204284375	7.190064241057179e-22
-0.4982910076875	7.2620805846128105e-22
-0.49822997253125	7.334020220495422e-22
-0.498168937375	7.405883296857023e-22
-0.49810790221875	7.477670014765213e-22
-0.4980468670625	7.549380460879499e-22
-0.49798583190625	7.621014383697001e-22
-0.49792479675	7.692571034724363e-22
-0.49786376159375	7.764049158864187e-22
-0.4978027264375	7.835447096773804e-22
-0.49774169128125	7.906762963294789e-22
-0.497680656125	7.977994840624584e-22
-0.49761962096875	8.049140928371855e-22
-0.4975585858125	8.1201996627130915e-22
-0.49749755065625	8.191169798434404e-22
-0.4974365155	8.262050419759277e-22
-0.49737548034375	8.332840892493583e-22
-0.4973144451875	8.403540811943463e-22
-0.49725341003125	8.47414994975924e-22
-0.497192374875	8.54466814300997e-22
-0.49713133971875	8.615095132475413e-22
-0.4970703045625	8.685430439689216e-22
-0.49700926940625	8.755673333534817e-22
-0.49694823425	8.825822842467596e-22
-0.49688719909375	8.895877753540928e-22
-0.4968261639375	8.965836655494989e-22
-0.49676512878125	9.035698090947323e-22
-0.496704093625	9.105460697302833e-22
-0.49664305846875	9.175123217736887e-22
-0.4965820233125	9.244684455552319e-22
-0.49652098815625	9.314143302199117e-22
-0.496459953	9.383498831522323e-22
-0.49639891784375	9.452750335814332e-22
-0.4963378826875	9.521897242433877e-22
-0.49627684753125	9.59093899352e-22
-0.496215812375	9.659875003201033e-22
-0.49615477721875	9.728704649368198e-22
-0.4960937420625	9.797427217582463e-22
-0.49603270690625	9.866041857238513e-22
-0.49597167175	9.934547603457963e-22
-0.49591063659375	1.0002943416999417e-21
-0.4958496014375	1.0071228204979388e-21
-0.49578856628125	1.0139400852559456e-21
-0.495727531125	1.0207460270159535e-21
-0.49566649596875	1.0275405411837646e-21
-0.4956054608125	1.0343235259724212e-21
-0.49554442565625	1.0410948815956059e-21
-0.4954833905	1.0478545128440747e-21
-0.49542235534375	1.0546023314088466e-21
-0.4953613201875	1.0613382562483933e-21
-0.49530028503125	1.0680622138277742e-21
-0.495239249875	1.0747741342630278e-21
-0.49517821471875	1.0814739456175907e-21
-0.4951171795625	1.0881615762386312e-21
-0.49505614440625	1.094836961184481e-21
-0.49499510925	1.1015000415369569e-21
-0.49493407409375	1.1081507592922062e-21
-0.4948730389375	1.11478905405785e-21
-0.49481200378125	1.121414857936672e-21
-0.494750968625	1.1280280900031299e-21
-0.49468993346875	1.134628657104343e-21
-0.4946288983125	1.1412164581994089e-21
-0.49456786315625	1.1477913863769748e-21
-0.494506828	1.154353327128982e-21
-0.49444579284375	1.160902157400492e-21
-0.4943847576875	1.1674377505022085e-21
-0.49432372253125	1.1739599836332908e-21
-0.494262687375	1.180468745506349e-21
-0.49420165221875	1.1869639438909913e-21
-0.4941406170625	1.193445508139834e-21
-0.49407958190625	1.199913384985374e-21
-0.49401854675	1.2063675320362593e-21
-0.49395751159375	1.2128079119770862e-21
-0.4938964764375	1.2192344882393784e-21
-0.49383544128125	1.2256472225449774e-21
-0.493774406125	1.232046071897076e-21
-0.49371337096875	1.2384309825838288e-21
-0.4936523358125	1.244801882545001e-21
-0.49359130065625	1.251158677470999e-21
-0.4935302655	1.2575012546782522e-21
-0.49346923034375	1.2638294882822923e-21
-0.4934081951875	1.270143240910267e-21
-0.49334716003125	1.276442369268907e-21
-0.493286124875	1.282726735346037e-21
-0.49322508971875	1.2889962156224517e-21
-0.4931640545625	1.2952507063556998e-21
-0.49310301940625	1.3014901283089902e-21
-0.49304198425	1.3077144291885971e-21
-0.49298094909375	1.3139235814489837e-21
-0.4929199139375	1.3201175775338831e-21
-0.49285887878125	1.32629641951854e-21
-0.492797843625	1.3324601010060969e-21
-0.49273680846875	1.3386085904558976e-21
-0.4926757733125	1.3447418247760946e-21
-0.49261473815625	1.3508597121957509e-21
-0.492553703	1.3569621368760392e-21
-0.49249266784375	1.3630489596914202e-21
-0.4924316326875	1.3691200190556581e-21
-0.49237059753125	1.3751751396618796e-21
-0.492309562375	1.3812141475856554e-21
-0.49224852721875	1.3872368829405558e-21
-0.4921874920625	1.3932432108865722e-21
-0.49212645690625	1.3992330374389907e-21
-0.49206542175	1.4052063219678632e-21
-0.49200438659375	1.4111630731879776e-21
-0.4919433514375	1.4171033320143258e-21
-0.49188231628125	1.4230271526792393e-21
-0.491821281125	1.428934585675066e-21
-0.49176024596875	1.4348256580037921e-21
-0.4916992108125	1.4407003506446478e-21
-0.49163817565625	1.4465585851557666e-21
-0.4915771405	1.4524002242580271e-21
-0.49151610534375	1.4582250771660271e-21
-0.4914550701875	1.4640329094413568e-21
-0.49139403503125	1.4698234651813942e-21
-0.491332999875	1.47559649717521e-21
-0.49127196471875	1.4813517952122715e-21
-0.4912109295625	1.4870892086075857e-21
-0.49114989440625	1.4928086601011832e-21
-0.49108885925	1.49851014835369e-21
-0.49102782409375	1.5041937377912793e-21
-0.4909667889375	1.5098595373742776e-21
-0.49090575378125	1.515507671940342e-21
-0.490844718625	1.5211382486960107e-21
-0.49078368346875	1.5267513246475443e-21
-0.4907226483125	1.532346882647444e-21
-0.49066161315625	1.537924820005917e-21
-0.490600578	1.5434849513485795e-21
-0.49053954284375	1.549027022547142e-21
-0.4904785076875	1.5545507322142701e-21
-0.49041747253125	1.5600557641468313e-21
-0.490356437375	1.5655418285053968e-21
-0.49029540221875	1.5710086999782658e-21
-0.4902343670625	1.5764562435677118e-21
-0.49017333190625	1.5818844238650835e-21
-0.49011229675	1.5872932981694915e-21
-0.49005126159375	1.5926829947217498e-21
-0.4899902264375	1.598053678852341e-21
-0.48992919128125	1.6034055156928305e-21
-0.489868156125	1.6087386330974531e-21
-0.48980712096875	1.6140530860435924e-21
-0.4897460858125	1.6193488339381707e-21
-0.48968505065625	1.6246257364431675e-21
-0.4896240155	1.6298835626083575e-21
-0.48956298034375	1.6351220132096419e-21
-0.4895019451875	1.6403407562898534e-21
-0.48944091003125	1.6455394683154873e-21
-0.489379874875	1.6507178729314288e-21
-0.48931883971875	1.6558757736655526e-21
-0.4892578045625	1.661013075377588e-21
-0.48919676940625	1.6661297866650304e-21
-0.48913573425	1.6712260042461184e-21
-0.48907469909375	1.6763018849268983e-21
-0.4890136639375	1.6813576077817162e-21
-0.48895262878125	1.686393333237509e-21
-0.488891593625	1.691409166154598e-21
-0.48883055846875	1.6964051263296867e-21
-0.4887695233125	1.7013811311467665e-21
-0.48870848815625	1.706336994606341e-21
-0.488647453	1.711272443222375e-21
-0.48858641784375	1.716187146152939e-21
-0.4885253826875	1.7210807560270895e-21
-0.48846434753125	1.7259529554722146e-21
-0.488403312375	1.730803499919193e-21
-0.48834227721875	1.7356322478460204e-21
-0.4882812420625	1.7404391744872426e-21
-0.48822020690625	1.7452243656450733e-21
-0.48815917175	1.749987992522808e-21
-0.48809813659375	1.754730275043892e-21
-0.4880371014375	1.7594514375728933e-21
-0.48797606628125	1.7641516601986346e-21
-0.487915031125	1.76883103560059e-21
-0.48785399596875	1.773489539382924e-21
-0.4877929608125	1.7781270174545845e-21
-0.48773192565625	1.7827431963835155e-21
-0.4876708905	1.787337717653546e-21
-0.48760985534375	1.7919101854325275e-21
-0.4875488201875	1.7964602167388657e-21
-0.48748778503125	1.80098748994905e-21
-0.487426749875	1.805491788291125e-21
-0.48736571471875	1.8099730288469458e-21
-0.4873046795625	1.8144312666984734e-21
-0.48724364440625	1.8188666752761363e-21
-0.48718260925	1.8232795111857545e-21
-0.48712157409375	1.8276700667875222e-21
-0.4870605389375	1.832038614675356e-21
-0.48699950378125	1.8363853547128027e-21
-0.486938468625	1.8407103742874865e-21
-0.48687743346875	1.8450136273046958e-21
-0.4868163983125	1.849294933401573e-21
-0.48675536315625	1.853553997432645e-21
-0.486694328	1.857790446181713e-21
-0.48663329284375	1.862003875858651e-21
-0.4865722576875	1.8661939026315236e-21
-0.48651122253125	1.8703602097429257e-21
-0.486450187375	1.8745025862592325e-21
-0.48638915221875	1.878620950047757e-21
-0.4863281170625	1.882715349968902e-21
-0.48626708190625	1.8867859491599538e-21
-0.48620604675	1.890832991220446e-21
-0.48614501159375	1.894856752719244e-21
-0.4860839764375	1.8988574917322917e-21
-0.48602294128125	1.9028354005807527e-21
-0.485961906125	1.9067905682753957e-21
-0.48590087096875	1.9107229602353453e-21
-0.4858398358125	1.914632420633303e-21
-0.48577880065625	1.9185186957366074e-21
-0.4857177655	1.92238147088196e-21
-0.48565673034375	1.926220415549945e-21
-0.4855956951875	1.9300352324103497e-21
-0.48553466003125	1.933825699705466e-21
-0.485473624875	1.9375916967222064e-21
-0.48541258971875	1.941333209938496e-21
-0.4853515545625	1.9450503208567994e-21
-0.48529051940625	1.9487431777518725e-21
-0.48522948425	1.9524119572191894e-21
-0.48516844909375	1.9560568247936826e-21
-0.4851074139375	1.9596779001061087e-21
-0.48504637878125	1.963275228751735e-21
-0.484985343625	1.966848767823193e-21
-0.48492430846875	1.9703983909673562e-21
-0.4848632733125	1.9739239088753256e-21
-0.48480223815625	1.977425096614296e-21
-0.484741203	1.9809017239925938e-21
-0.48468016784375	1.9843535879153124e-21
-0.4846191326875	1.9877805405826376e-21
-0.48455809753125	1.9911825061459383e-21
-0.484497062375	1.994559484151233e-21
-0.48443602721875	1.9979115402056884e-21
-0.4843749920625	2.001238785419976e-21
-0.48431395690625	2.00454134886946e-21
-0.48425292175	2.0078193464205497e-21
-0.48419188659375	2.011072851018268e-21
-0.4841308514375	2.0143018721262333e-21
-0.48406981628125	2.017506347368432e-21
-0.484008781125	2.020686146883108e-21
-0.48394774596875	2.0238410907926304e-21
-0.4838867108125	2.026970975431165e-21
-0.48382567565625	2.0300756021452403e-21
-0.4837646405	2.0331548046945585e-21
-0.48370360534375	2.0362084709321433e-21
-0.4836425701875	2.0392365541989994e-21
-0.48358153503125	2.042239072842428e-21
-0.483520499875	2.0452160988241456e-21
-0.48345946471875	2.0481677372649435e-21
-0.4833984295625	2.0510941002711357e-21
-0.48333739440625	2.0539952796517835e-21
-0.48327635925	2.0568713227822546e-21
-0.48321532409375	2.0597222155068295e-21
-0.4831542889375	2.062547875704882e-21
-0.48309325378125	2.065348159234556e-21
-0.483032218625	2.06812287712325e-21
-0.48297118346875	2.0708718201721156e-21
-0.4829101483125	2.073594785798687e-21
-0.48284911315625	2.0762916028905867e-21
-0.482788078	2.0789621513850546e-21
-0.48272704284375	2.0816063735988164e-21
-0.4826660076875	2.084224275368518e-21
-0.48260497253125	2.0868159165659384e-21
-0.482543937375	2.0893813924925704e-21
-0.48248290221875	2.09192080990409e-21
-0.4824218670625	2.094434262821888e-21
-0.48236083190625	2.0969218125582762e-21
-0.48229979675	2.099383474824141e-21
-0.48223876159375	2.1018192158275637e-21
-0.4821777264375	2.1042289570951876e-21
-0.48211669128125	2.106612586480135e-21
-0.482055656125	2.108969972673343e-21
-0.48199462096875	2.1113009806619747e-21
-0.4819335858125	2.1136054850809966e-21
-0.48187255065625	2.1158833789631677e-21
-0.4818115155	2.118134577489023e-21
-0.48175048034375	2.1203590177820563e-21
-0.4816894451875	2.122556655541595e-21
-0.48162841003125	2.124727459437275e-21
-0.481567374875	2.126871405213643e-21
-0.48150633971875	2.1289884714753346e-21
-0.4814453045625	2.1310786378160344e-21
-0.48138426940625	2.133141884825111e-21
-0.48132323425	2.135178195222749e-21
-0.48126219909375	2.1371875556639616e-21
-0.4812011639375	2.1391699587864902e-21
-0.48114012878125	2.1411254039252846e-21
-0.481079093625	2.1430538946305983e-21
-0.48101805846875	2.144955433053141e-21
-0.4809570233125	2.146830012333119e-21
-0.48089598815625	2.1486776079071347e-21
-0.480834953	2.1504981695913355e-21
-0.48077391784375	2.152291617342679e-21
-0.4807128826875	2.1540578424930467e-21
-0.48065184753125	2.1557967145194865e-21
-0.480590812375	2.157508092762597e-21
-0.48052977721875	2.159191842093722e-21
-0.4804687420625	2.1608478514056904e-21
-0.48040770690625	2.1624760528178623e-21
-0.48034667175	2.164076437340699e-21
-0.48028563659375	2.1656490625216565e-21
-0.4802246014375	2.167194049287091e-21
-0.48016356628125	2.1687115666961166e-21
-0.480102531125	2.170201805337289e-21
-0.48004149596875	2.1716649429044772e-21
-0.4799804608125	2.173101106860781e-21
-0.47991942565625	2.174510340366679e-21
-0.4798583905	2.1758925786701414e-21
-0.47979735534375	2.1772476410121898e-21
-0.4797363201875	2.1785752414376216e-21
-0.47967528503125	2.1798750201881183e-21
-0.479614249875	2.1811465926468965e-21
-0.47955321471875	2.1823896092634915e-21
-0.4794921795625	2.1836038168413183e-21
-0.47943114440625	2.184789108410522e-21
-0.47937010925	2.1859455507256192e-21
-0.47930907409375	2.1870733834942333e-21
-0.4792480389375	2.1881729886611625e-21
-0.47918700378125	2.1892448327225398e-21
-0.479125968625	2.190289389798547e-21
-0.47906493346875	2.1913070576534064e-21
-0.4790038983125	2.192298083694476e-21
-0.47894286315625	2.193262517171175e-21
-0.478881828	2.1942001958043036e-21
-0.47882079284375	2.195110767528834e-21
-0.4787597576875	2.1959937430515727e-21
-0.47869872253125	2.1968485711085284e-21
-0.478637687375	2.197674724611727e-21
-0.47857665221875	2.1984717837071255e-21
-0.4785156170625	2.1992395026297603e-21
-0.47845458190625	2.1999778478989216e-21
-0.47839354675	2.2006870006149866e-21
-0.47833251159375	2.2013673271090813e-21
-0.4782714764375	2.202019326880313e-21
-0.47821044128125	2.2026435630900176e-21
-0.478149406125	2.2032405810310115e-21
-0.47808837096875	2.203810825690155e-21
-0.4780273358125	2.204354573327394e-21
-0.47796630065625	2.2048718906675145e-21
-0.4779052655	2.2053626285316646e-21
-0.47784423034375	2.2058264500967592e-21
-0.4777831951875	2.2062628937064346e-21
-0.47772216003125	2.206671465592071e-21
-0.477661124875	2.207051743282233e-21
-0.47760008971875	2.2074034615594464e-21
-0.4775390545625	2.2077265516267786e-21
-0.47747801940625	2.2080210916554874e-21
-0.47741698425	2.208287132425766e-21
-0.47735594909375	2.208524470100079e-21
-0.4772949139375	2.2087325571336716e-21
-0.47723387878125	2.2089106404840947e-21
-0.477172843625	2.2090580113093607e-21
-0.47711180846875	2.2091742288738104e-21
-0.4770507733125	2.2092592694109285e-21
-0.47698973815625	2.209313585802716e-21
-0.476928703	2.2093380716666955e-21
-0.47686766784375	2.2093339382375514e-21
-0.4768066326875	2.209302528436834e-21
-0.47674559753125	2.2092451041033404e-21
-0.476684562375	2.2091626440697366e-21
-0.47662352721875	2.2090556867151e-21
-0.4765624920625	2.208924243983243e-21
-0.47650145690625	2.20876780151105e-21
-0.47644042175	2.208585402407826e-21
-0.47637938659375	2.2083757988790164e-21
-0.4763183514375	2.208137650766691e-21
-0.47625731628125	2.207869741788211e-21
-0.476196281125	2.20757117393337e-21
-0.47613524596875	2.2072415071495384e-21
-0.4760742108125	2.2068808256721126e-21
-0.47601317565625	2.206489718145669e-21
-0.4759521405	2.206069171611348e-21
-0.47589110534375	2.2056204011161693e-21
-0.4758300701875	2.205144646554601e-21
-0.47576903503125	2.2046429675531324e-21
-0.475707999875	2.204116068683321e-21
-0.47564696471875	2.2035641863609775e-21
-0.4755859295625	2.202987056086508e-21
-0.47552489440625	2.2023839630296546e-21
-0.47546385925	2.201753865726545e-21
-0.47540282409375	2.201095569871336e-21
-0.4753417889375	2.2004079227111226e-21
-0.47528075378125	2.1996899969324017e-21
-0.475219718625	2.1989412340068523e-21
-0.47515868346875	2.19816152347616e-21
-0.4750976483125	2.197351205755304e-21
-0.47503661315625	2.1965109984990025e-21
-0.474975578	2.1956418614781374e-21
-0.47491454284375	2.1947448273828573e-21
