Time	Frequency
-0.5000468419062498	2.045208147879818e-22
-0.4999858067499998	1.9846277311686262e-22
-0.4999247715937498	1.9239978745931128e-22
-0.4998637364374998	1.8633197008355547e-22
-0.4998027012812498	1.8025944841989386e-22
-0.4997416661249998	1.741823643213333e-22
-0.4996806309687498	1.6810087327074936e-22
-0.4996195958124998	1.620151430155044e-22
-0.4995585606562498	1.5592535168341455e-22
-0.4994975254999998	1.4983168614390134e-22
-0.4994364903437498	1.437343405789089e-22
-0.4993754551874998	1.376335145535791e-22
-0.4993144200312498	1.3152941073769347e-22
-0.4992533848749998	1.2542223267692293e-22
-0.4991923497187498	1.193121827921063e-22
-0.4991313145624998	1.1319946078359582e-22
-0.4990702794062498	1.0708426191092996e-22
-0.4990092442499998	1.0096677468646527e-22
-0.4989482090937498	9.484717871052199e-23
-0.4988871739374998	8.87256433029523e-23
-0.4988261387812498	8.260232645054632e-23
-0.4987651036249998	7.647737332591636e-23
-0.4987040684687498	7.035091447455036e-23
-0.4986430333124998	6.422306455970621e-23
-0.4985819981562498	5.809392194269692e-23
-0.4985209629999998	5.196356820055119e-23
-0.4984599278437498	4.583206751481205e-23
-0.4983988926874998	3.969946693380367e-23
-0.4983378575312498	3.3565797189236154e-23
-0.4982768223749998	2.74310731839446e-23
-0.4982157872187498	2.1295294605434806e-23
-0.4981547520624998	1.5158447036756028e-23
-0.4980937169062498	9.020503033833532e-24
-0.4980326817499998	2.881423393397213e-24
-0.4979716465937498	-3.2588408189302514e-24
-0.4979106114374998	-9.400345994078529e-24
-0.4978495762812498	-1.5543153856423658e-23
-0.4977885411249998	-2.1687329227735754e-23
-0.4977275059687498	-2.783293777554189e-23
-0.4976664708124998	-3.3980043896231104e-23
-0.4976054356562498	-4.0128708502942644e-23
-0.4975444004999998	-4.62789867898069e-23
-0.4974833653437498	-5.2430926064574676e-23
-0.4974223301874998	-5.858456325160084e-23
-0.4973612950312498	-6.473992232896372e-23
-0.4973002598749998	-7.089701228704464e-23
-0.4972392247187498	-7.705582543738967e-23
-0.4971781895624998	-8.32163357859424e-23
-0.4971171544062498	-8.937849725221963e-23
-0.4970561192499998	-9.554224215228932e-23
-0.4969950840937498	-1.0170748060595969e-22
-0.4969340489374998	-1.0787410022023688e-22
-0.4968730137812498	-1.1404196556484952e-22
-0.4968119786249998	-1.2021091794446298e-22
-0.4967509434687498	-1.2638077556881352e-22
-0.4966899083124998	-1.3255133424346627e-22
-0.4966288731562498	-1.3872236879923618e-22
-0.4965678379999998	-1.4489363460413804e-22
-0.4965068028437498	-1.5106486893093268e-22
-0.4964457676874998	-1.5723579293055405e-22
-0.4963847325312498	-1.634061139865448e-22
-0.4963236973749998	-1.695755279117586e-22
-0.4962626622187498	-1.7574372141804141e-22
-0.4962016270624998	-1.8191037504151244e-22
-0.4961405919062498	-1.880751662697272e-22
-0.4960795567499998	-1.9423777253165112e-22
-0.4960185215937498	-2.003978739791844e-22
-0.4959574864374998	-2.0655515659715025e-22
-0.4958964512812498	-2.127093156826578e-22
-0.4958354161249998	-2.188600593486346e-22
-0.4957743809687498	-2.250071118743247e-22
-0.4957133458124998	-2.311502165238501e-22
-0.4956523106562498	-2.3728913794991575e-22
-0.4955912754999998	-2.4342366443143387e-22
-0.4955302403437498	-2.495536097510477e-22
-0.4954692051874998	-2.556788150037477e-22
-0.4954081700312498	-2.617991504634419e-22
-0.4953471348749998	-2.679145169402868e-22
-0.4952860997187498	-2.7402484647474105e-22
-0.4952250645624998	-2.8013010258058433e-22
-0.4951640294062498	-2.8623028008916314e-22
-0.4951029942499998	-2.923254046204712e-22
-0.4950419590937498	-2.984155316845745e-22
-0.4949809239374998	-3.0450074549579973e-22
-0.4949198887812498	-3.105811574685787e-22
-0.4948588536249998	-3.1665690401809993e-22
-0.4947978184687498	-3.2272814380159054e-22
-0.4947367833124998	-3.2879505512663784e-22
-0.4946757481562498	-3.348578335431425e-22
-0.4946147129999998	-3.409166889156562e-22
-0.4945536778437498	-3.4697184169325997e-22
-0.4944926426874998	-3.5302351879482326e-22
-0.4944316075312498	-3.5907194965531363e-22
-0.4943705723749998	-3.6511736251053085e-22
-0.4943095372187498	-3.7115998059578194e-22
-0.4942485020624998	-3.772000181109041e-22
-0.4941874669062498	-3.8323767617406423e-22
-0.4941264317499998	-3.8927313908913386e-22
-0.4940653965937498	-3.953065709154538e-22
-0.4940043614374998	-4.0133811209260142e-22
-0.4939433262812498	-4.073678761067752e-22
-0.4938822911249998	-4.1339594635091488e-22
-0.4938212559687498	-4.194223733857591e-22
-0.4937602208124998	-4.254471726302112e-22
-0.4936991856562498	-4.31470322296071e-22
-0.4936381504999998	-4.374917620028133e-22
-0.4935771153437498	-4.435113924624721e-22
-0.4935160801874998	-4.4952907538403635e-22
-0.4934550450312498	-4.5554463309776865e-22
-0.4933940098749998	-4.615578485985855e-22
-0.4933329747187498	-4.675684665428775e-22
-0.4932719395624998	-4.735761950409674e-22
-0.4932109044062498	-4.79580707659705e-22
-0.4931498692499998	-4.855816454731592e-22
-0.4930888340937498	-4.9157861961217215e-22
-0.4930277989374998	-4.9757121444485335e-22
-0.4929667637812498	-5.035589912602329e-22
-0.4929057286249998	-5.095414923434226e-22
-0.4928446934687498	-5.155182452135082e-22
-0.4927836583124998	-5.214887669858816e-22
-0.4927226231562498	-5.274525689474424e-22
-0.4926615879999998	-5.334091613195553e-22
-0.4926005528437498	-5.393580580808333e-22
-0.4925395176874998	-5.452987815425565e-22
-0.4924784825312498	-5.512308667958598e-22
-0.4924174473749998	-5.571538665013013e-22
-0.4923564122187498	-5.63067355700998e-22
-0.4922953770624998	-5.6897093607770985e-22
-0.4922343419062498	-5.74864239636671e-22
-0.4921733067499998	-5.807469320438713e-22
-0.4921122715937498	-5.866187158587146e-22
-0.4920512364374998	-5.92479333510921e-22
-0.4919902012812498	-5.983285698348388e-22
-0.4919291661249998	-6.041662541442799e-22
-0.4918681309687498	-6.099922615797943e-22
-0.4918070958124998	-6.158065137248658e-22
-0.4917460606562498	-6.216089788251697e-22
-0.4916850254999998	-6.273996717506142e-22
-0.4916239903437498	-6.331786534341852e-22
-0.4915629551874998	-6.389460295336319e-22
-0.4915019200312498	-6.447019486253154e-22
-0.4914408848749998	-6.504465999301219e-22
-0.4913798497187498	-6.561802103715564e-22
-0.4913188145624998	-6.6190304132889975e-22
-0.4912577794062498	-6.676153850656688e-22
-0.4911967442499998	-6.733175606034009e-22
-0.4911357090937498	-6.790099093357505e-22
-0.4910746739374998	-6.846927904728107e-22
-0.4910136387812498	-6.903665760184827e-22
-0.4909526036249998	-6.960316452911951e-22
-0.4908915684687498	-7.016883793320517e-22
-0.4908305333124998	-7.07337155515103e-22
-0.4907694981562498	-7.129783423985772e-22
-0.4907084629999998	-7.186122945030765e-22
-0.4906474278437498	-7.242393469801985e-22
-0.4905863926874998	-7.2985981055266375e-22
-0.4905253575312498	-7.354739668571396e-22
-0.4904643223749998	-7.410820639735779e-22
-0.4904032872187498	-7.466843120052861e-22
-0.4903422520624998	-7.522808790264368e-22
-0.4902812169062498	-7.578718878661078e-22
-0.4902201817499998	-7.634574137258068e-22
-0.4901591465937498	-7.690374821443976e-22
-0.4900981114374998	-7.746120671297011e-22
-0.4900370762812498	-7.801810899230532e-22
