Time	Frequency
-0.5000457684374999	-2.0044400424386098e-21
-0.4999847332812499	-2.001230454495482e-21
-0.4999236981249999	-1.9979959111102695e-21
-0.4998626629687499	-1.994736511538202e-21
-0.4998016278124999	-1.9914523501419295e-21
-0.4997405926562499	-1.988143514259892e-21
-0.4996795574999999	-1.9848100818739968e-21
-0.4996185223437499	-1.9814521204419113e-21
-0.4995574871874999	-1.9780696862969213e-21
-0.4994964520312499	-1.9746628240545888e-21
-0.4994354168749999	-1.971231566435761e-21
-0.4993743817187499	-1.967775934031503e-21
-0.4993133465624999	-1.9642959352811964e-21
-0.4992523114062499	-1.9607915679801933e-21
-0.4991912762499999	-1.9572628216048905e-21
-0.4991302410937499	-1.953709679011937e-21
-0.4990692059374999	-1.950132118094082e-21
-0.4990081707812499	-1.9465301141503664e-21
-0.4989471356249999	-1.942903642323312e-21
-0.4988861004687499	-1.939252679675295e-21
-0.4988250653124999	-1.9355772074706715e-21
-0.4987640301562499	-1.9318772136373143e-21
-0.4987029949999999	-1.9281526945727914e-21
-0.4986419598437499	-1.9244036561389185e-21
-0.4985809246874999	-1.9206301144145094e-21
-0.4985198895312499	-1.916832096505815e-21
-0.4984588543749999	-1.9130096410680843e-21
-0.4983978192187499	-1.9091627983310025e-21
-0.4983367840624999	-1.9052916298391356e-21
-0.4982757489062499	-1.9013962075994306e-21
-0.4982147137499999	-1.897476612141036e-21
-0.4981536785937499	-1.893532930185065e-21
-0.4980926434374999	-1.889565253039663e-21
-0.4980316082812499	-1.8855736750611315e-21
-0.4979705731249999	-1.881558291118048e-21
-0.4979095379687499	-1.8775191940115863e-21
-0.4978485028124999	-1.8734564726650316e-21
-0.4977874676562499	-1.8693702102009803e-21
-0.4977264324999999	-1.8652604816362737e-21
-0.4976653973437499	-1.8611273522390736e-21
-0.4976043621874999	-1.8569708769442902e-21
-0.4975433270312499	-1.8527910999206034e-21
-0.4974822918749999	-1.8485880538456605e-21
-0.4974212567187499	-1.844361759716665e-21
-0.4973602215624999	-1.840112227795456e-21
-0.4972991864062499	-1.8358394594151404e-21
