Time	Frequency
-0.5000457690312499	1.4755924576045863e-21
-0.49998473387499986	1.48043739450988e-21
-0.49992369871874986	1.4852654651636906e-21
-0.49986266356249986	1.490076637786229e-21
-0.49980162840624986	1.494870857376131e-21
-0.49974059324999986	1.4996480457879742e-21
-0.49967955809374986	1.5044081022317426e-21
-0.49961852293749986	1.509150904306388e-21
-0.49955748778124986	1.5138763097195018e-21
-0.49949645262499986	1.5185841578315274e-21
-0.49943541746874986	1.5232742707066714e-21
-0.49937438231249986	1.5279464548114378e-21
-0.49931334715624986	1.5326005037269903e-21
-0.49925231199999986	1.537236200929278e-21
-0.49919127684374986	1.5418533222394057e-21
-0.49913024168749986	1.5464516385017414e-21
-0.49906920653124986	1.5510309186097184e-21
-0.49900817137499986	1.555590932404028e-21
-0.49894713621874986	1.5601314532415664e-21
-0.49888610106249986	1.564652260476273e-21
-0.49882506590624986	1.5691531424801473e-21
-0.49876403074999986	1.573633899826473e-21
-0.49870299559374986	1.5780943474429484e-21
-0.49864196043749986	1.5825343162884936e-21
-0.49858092528124986	1.5869536554340568e-21
-0.49851989012499986	1.5913522339224356e-21
-0.49845885496874986	1.5957299419514432e-21
-0.49839781981249986	1.6000866912922625e-21
-0.49833678465624986	1.604422415095158e-21
-0.49827574949999986	1.6087370679564332e-21
-0.49821471434374986	1.6130306263251532e-21
-0.49815367918749986	1.6173030881853396e-21
-0.49809264403124986	1.6215544715110433e-21
-0.49803160887499986	1.6257848119799135e-21
-0.49797057371874986	1.6299941607731159e-21
-0.49790953856249986	1.6341825827377518e-21
-0.49784850340624986	1.6383501542885953e-21
-0.49778746824999986	1.6424969607692073e-21
-0.49772643309374986	1.6466230936618452e-21
-0.49766539793749986	1.6507286475266639e-21
-0.49760436278124986	1.6548137167081259e-21
-0.49754332762499986	1.6588783924587793e-21
-0.49748229246874986	1.662922760324171e-21
-0.49742125731249986	1.6669468973675332e-21
-0.49736022215624986	1.6709508695008548e-21
-0.49729918699999986	1.6749347290482226e-21
-0.49723815184374986	1.6788985124141133e-21
-0.49717711668749986	1.6828422380616502e-21
-0.49711608153124986	1.686765905019691e-21
-0.49705504637499986	1.6906694917391936e-21
-0.49699401121874986	1.6945529551753335e-21
-0.49693297606249986	1.6984162302374377e-21
-0.49687194090624986	1.7022592295809002e-21
-0.49681090574999986	1.706081843676668e-21
-0.49674987059374986	1.7098839413661935e-21
-0.49668883543749986	1.7136653709545512e-21
-0.49662780028124986	1.7174259616871398e-21
-0.49656676512499986	1.721165525573484e-21
-0.49650572996874986	1.7248838595493373e-21
-0.49644469481249986	1.7285807480091322e-21
-0.49638365965624986	1.7322559655971223e-21
-0.49632262449999986	1.7359092800497215e-21
-0.49626158934374986	1.739540455263411e-21
-0.49620055418749986	1.7431492547033803e-21
-0.49613951903124986	1.7467354448864795e-21
-0.49607848387499986	1.7502987987733953e-21
-0.49601744871874986	1.7538390990917373e-21
-0.49595641356249986	1.757356141612814e-21
-0.49589537840624986	1.7608497383473184e-21
-0.49583434324999986	1.7643197205860417e-21
-0.49577330809374986	1.7677659416035553e-21
-0.49571227293749986	1.7711882788747864e-21
-0.49565123778124986	1.7745866358649584e-21
-0.49559020262499986	1.7779609434133895e-21
-0.49552916746874986	1.781311160647308e-21
-0.49546813231249986	1.7846372754897465e-21
-0.49540709715624986	1.787939304809392e-21
-0.49534606199999986	1.7912172939775035e-21
-0.49528502684374986	1.7944713157907474e-21
-0.49522399168749986	1.797701468985859e-21
-0.49516295653124986	1.8009078761688098e-21
-0.49510192137499986	1.8040906810924996e-21
-0.49504088621874986	1.8072500456196382e-21
-0.49497985106249986	1.810386146285174e-21
-0.49491881590624986	1.8134991702347e-21
-0.49485778074999986	1.8165893109130757e-21
-0.49479674559374986	1.819656763756579e-21
-0.49473571043749986	1.822701721595222e-21
-0.49467467528124986	1.8257243698414864e-21
-0.49461364012499986	1.828724881872068e-21
-0.49455260496874986	1.831703414661196e-21
-0.49449156981249986	1.834660104663703e-21
-0.49443053465624986	1.8375950640067086e-21
-0.49436949949999986	1.8405083769403847e-21
-0.49430846434374986	1.8434000967361186e-21
-0.49424742918749986	1.8462702433031552e-21
-0.49418639403124986	1.8491188014476883e-21
-0.49412535887499986	1.8519457196660675e-21
