Time	Frequency
-0.5000037328125	2.611378903019201e-22
-0.49994269765625	2.650814332841246e-22
-0.4998816625	2.690209590910823e-22
-0.49982062734375	2.7295635315613987e-22
-0.4997595921875	2.7688749893486532e-22
-0.49969855703125	2.8081427959509773e-22
-0.499637521875	2.8473657964134846e-22
-0.49957648671875	2.886542863905881e-22
-0.4995154515625	2.925672914240141e-22
-0.49945441640625	2.964754918549722e-22
-0.49939338125	3.003787913174908e-22
-0.49933234609375	3.0427710078036933e-22
-0.4992713109375	3.0817033914835855e-22
-0.49921027578125	3.120584335504098e-22
-0.499149240625	3.159413193563748e-22
-0.49908820546875	3.1981894000120586e-22
-0.4990271703125	3.2369124644223063e-22
-0.49896613515625	3.2755819619980167e-22
-0.4989051	3.314197522371666e-22
-0.49884406484375	3.352758817179255e-22
-0.4987830296875	3.391265546871719e-22
-0.49872199453125	3.429717427730544e-22
-0.498660959375	3.468114177303763e-22
-0.49859992421875	3.5064554979789292e-22
-0.4985388890625	3.5447410609462324e-22
-0.49847785390625	3.582970492809316e-22
-0.49841681875	3.6211433654873173e-22
-0.49835578359375	3.6592591875989345e-22
-0.4982947484375	3.6973173974305698e-22
-0.49823371328125	3.7353173587213424e-22
-0.498172678125	3.773258357900734e-22
-0.49811164296875	3.8111396038028537e-22
-0.4980506078125	3.848960231922646e-22
-0.49798957265625	3.886719310887702e-22
-0.4979285375	3.924415849968676e-22
-0.49786750234375	3.962048809430454e-22
-0.4978064671875	3.99961711308955e-22
-0.49774543203125	4.0371196611134214e-22
-0.497684396875	4.0745553435604584e-22
-0.49762336171875	4.111923055107942e-22
-0.4975623265625	4.149221709212212e-22
-0.49750129140625	4.186450251466583e-22
-0.49744025625	4.223607672726541e-22
-0.49737922109375	4.260693020118271e-22
-0.4973181859375	4.297705404908765e-22
-0.49725715078125	4.334644008366606e-22
-0.497196115625	4.371508086060312e-22
-0.49713508046875	4.408296969960772e-22
-0.4970740453125	4.445010067430179e-22
-0.49701301015625	4.4816468575723125e-22
-0.496951975	4.518206885593395e-22
-0.49689093984375	4.554689754074668e-22
-0.4968299046875	4.591095112173603e-22
-0.49676886953125	4.627422644904998e-22
-0.496707834375	4.663672061036202e-22
-0.49664679921875	4.699843079391708e-22
-0.4965857640625	4.735935415793969e-22
-0.49652472890625	4.771948769048473e-22
-0.49646369375	4.807882805946397e-22
-0.49640265859375	4.843737150074611e-22
-0.4963416234375	4.879511374451086e-22
-0.49628058828125	4.915204993644814e-22
-0.496219553125	4.950817455889219e-22
-0.49615851796875	4.986348138613244e-22
-0.4960974828125	5.021796347549217e-22
-0.49603644765625	5.057161318011755e-22
-0.4959754125	5.092442218599692e-22
-0.49591437734375	5.127638158497612e-22
-0.4958533421875	5.16274819668361e-22
-0.49579230703125	5.197771350751636e-22
-0.495731271875	5.232706607495555e-22
-0.49567023671875	5.2675529364432325e-22
-0.4956092015625	5.302309303725963e-22
-0.49554816640625	5.336974685386188e-22
-0.49548713125	5.37154808065221e-22
-0.49542609609375	5.406028523213365e-22
-0.4953650609375	5.440415089477321e-22
-0.49530402578125	5.474706906846908e-22
-0.495242990625	5.50890316318461e-22
-0.49518195546875	5.543003114124785e-22
-0.4951209203125	5.577006086100959e-22
-0.49505988515625	5.61091147645084e-22
-0.49499885	5.644718750995294e-22
-0.49493781484375	5.6784274385941995e-22
-0.4948767796875	5.712037124157663e-22
-0.49481574453125	5.745547440500836e-22
-0.494754709375	5.778958058097832e-22
-0.49469367421875	5.812268673492088e-22
-0.4946326390625	5.845478997472675e-22
-0.49457160390625	5.87858874246235e-22
-0.49451056875	5.911597608928995e-22
-0.49444953359375	5.944505272907571e-22
-0.4943884984375	5.977311376093575e-22
-0.49432746328125	6.01001551762582e-22
-0.494266428125	6.042617246461831e-22
-0.49420539296875	6.07511605420626e-22
-0.4941443578125	6.107511369874381e-22
-0.49408332265625	6.139802558743782e-22
-0.4940222875	6.171988924695214e-22
-0.49396125234375	6.204069713745105e-22
-0.4939002171875	6.236044119080726e-22
-0.49383918203125	6.267911289246279e-22
-0.493778146875	6.299670338504073e-22
-0.49371711171875	6.331320357476078e-22
-0.4936560765625	6.362860424401545e-22
-0.49359504140625	6.394289617771278e-22
-0.49353400625	6.425607028932522e-22
-0.49347297109375	6.456811772625359e-22
-0.4934119359375	6.4879029963760615e-22
-0.49335090078125	6.518879890628698e-22
-0.493289865625	6.549741697924347e-22
-0.49322883046875	6.580487718850901e-22
-0.4931677953125	6.611117315652996e-22
-0.49310676015625	6.641629914576893e-22
-0.493045725	6.67202500564906e-22
-0.49298468984375	6.702302138997697e-22
-0.4929236546875	6.7324609196771005e-22
-0.49286261953125	6.762501002225656e-22
-0.492801584375	6.79242208282604e-22
-0.49274054921875	6.822223888264864e-22
-0.4926795140625	6.851906163893835e-22
-0.49261847890625	6.881468661291493e-22
-0.49255744375	6.91091112613962e-22
-0.49249640859375	6.940233288461871e-22
-0.4924353734375	6.969434854091326e-22
-0.49237433828125	6.998515495085972e-22
-0.492313303125	7.027474840702055e-22
-0.49225226796875	7.056312470477982e-22
-0.4921912328125	7.085027909414505e-22
-0.49213019765625	7.1136206256868945e-22
-0.4920691625	7.142090030818152e-22
-0.49200812734375	7.170435482135094e-22
-0.4919470921875	7.198656287356979e-22
-0.49188605703125	7.22675171047319e-22
-0.491825021875	7.254720978481855e-22
-0.49176398671875	7.282563289586908e-22
-0.4917029515625	7.310277823374544e-22
-0.49164191640625	7.337863752060596e-22
-0.49158088125	7.365320251680974e-22
-0.49151984609375	7.3926465131083725e-22
-0.4914588109375	7.4198417520383775e-22
-0.49139777578125	7.446905217350234e-22
-0.491336740625	7.473836198713973e-22
-0.49127570546875	7.50063403321024e-22
-0.4912146703125	7.527298109924661e-22
-0.49115363515625	7.553827872079477e-22
-0.4910926	7.580222816572446e-22
-0.49103156484375	7.606482491199336e-22
-0.4909705296875	7.632606490628171e-22
-0.49090949453125	7.658594452240732e-22
-0.490848459375	7.684446050494938e-22
-0.49078742421875	7.710160988381048e-22
-0.4907263890625	7.735738987737794e-22
-0.49066535390625	7.76117978008957e-22
-0.49060431875	7.786483097995963e-22
-0.49054328359375	7.811648666503743e-22
-0.4904822484375	7.836676194653668e-22
-0.49042121328125	7.861565368104771e-22
-0.490360178125	7.886315843587284e-22
-0.49029914296875	7.910927244899261e-22
-0.4902381078125	7.935399160488643e-22
-0.49017707265625	7.9597311425778705e-22
-0.4901160375	7.983922707419743e-22
-0.49005500234375	8.007973336903677e-22
-0.4899939671875	8.031882481748553e-22
-0.48993293203125	8.055649566280314e-22
-0.489871896875	8.0792739948622515e-22
-0.48981086171875	8.102755158932294e-22
-0.4897498265625	8.1260924435340115e-22
-0.48968879140625	8.149285233968363e-22
-0.48962775625	8.172332923040241e-22
-0.48956672109375	8.19523491781433e-22
-0.4895056859375	8.217990645242314e-22
-0.48944465078125	8.240599557034792e-22
-0.489383615625	8.263061133389478e-22
-0.48932258046875	8.285374884867743e-22
-0.4892615453125	8.307540352981813e-22
-0.48920051015625	8.329557110001517e-22
-0.489139475	8.351424757461115e-22
-0.48907843984375	8.37314292335872e-22
-0.4890174046875	8.394711258440182e-22
-0.48895636953125	8.416129431800752e-22
-0.488895334375	8.437397126242465e-22
-0.48883429921875	8.458514033555699e-22
-0.4887732640625	8.479479849582751e-22
-0.48871222890625	8.500294269128022e-22
-0.48865119375	8.520956981319507e-22
-0.48859015859375	8.54146766596067e-22
-0.4885291234375	8.56182599085011e-22
-0.48846808828125	8.582031610014121e-22
-0.488407053125	8.602084162405863e-22
-0.48834601796875	8.621983271033325e-22
-0.4882849828125	8.64172854350283e-22
-0.48822394765625	8.661319573750258e-22
-0.4881629125	8.680755944058299e-22
-0.48810187734375	8.700037227655947e-22
-0.4880408421875	8.719162991932677e-22
-0.48797980703125	8.738132801708695e-22
-0.487918771875	8.75694622232995e-22
-0.48785773671875	8.775602822322223e-22
-0.4877967015625	8.794102175735958e-22
-0.48773566640625	8.81244386466155e-22
-0.48767463125	8.830627481526365e-22
-0.48761359609375	8.848652630378152e-22
-0.4875525609375	8.86651892710112e-22
-0.48749152578125	8.884225998925198e-22
-0.487430490625	8.901773483548879e-22
-0.48736945546875	8.9191610280898e-22
-0.4873084203125	8.936388287492005e-22
-0.48724738515625	8.953454922144753e-22
-0.48718635	8.970360595415698e-22
-0.48712531484375	8.987104971500847e-22
-0.4870642796875	9.003687713417594e-22
-0.48700324453125	9.020108481288393e-22
-0.486942209375	9.036366930947711e-22
-0.48688117421875	9.052462712706435e-22
-0.4868201390625	9.068395470502779e-22
-0.48675910390625	9.08416484177799e-22
-0.48669806875	9.099770458134303e-22
-0.48663703359375	9.115211946676601e-22
-0.4865759984375	9.130488931886034e-22
-0.48651496328125	9.145601037837553e-22
-0.486453928125	9.16054789068788e-22
-0.48639289296875	9.175329121474148e-22
-0.4863318578125	9.189944369211071e-22
-0.48627082265625	9.20439328407348e-22
-0.4862097875	9.218675530292397e-22
-0.48614875234375	9.23279078865119e-22
-0.4860877171875	9.246738758609077e-22
-0.48602668203125	9.260519159876127e-22
-0.485965646875	9.274131733366003e-22
-0.48590461171875	9.287576241560609e-22
-0.4858435765625	9.300852468193604e-22
-0.48578254140625	9.313960217156563e-22
-0.48572150625	9.326899310568078e-22
-0.48566047109375	9.33966958601782e-22
-0.4855994359375	9.352270893174417e-22
-0.48553840078125	9.364703089846216e-22
-0.485477365625	9.376966037476184e-22
-0.48541633046875	9.389059596333119e-22
-0.4853552953125	9.40098362066638e-22
-0.48529426015625	9.412737953898206e-22
-0.485233225	9.424322424027751e-22
-0.48517218984375	9.435736839458046e-22
-0.4851111546875	9.446980985472434e-22
-0.48505011953125	9.458054621654689e-22
-0.484989084375	9.46895748041193e-22
-0.48492804921875	9.479689266637522e-22
-0.4848670140625	9.490249658637642e-22
-0.48480597890625	9.500638310379346e-22
-0.48474494375	9.51085485483351e-22
-0.48468390859375	9.520898908172868e-22
-0.4846228734375	9.530770074724363e-22
-0.48456183828125	9.540467952671205e-22
-0.484500803125	9.549992140513061e-22
-0.48443976796875	9.559342243886485e-22
-0.4843787328125	9.568517882199145e-22
-0.48431769765625	9.577518694923459e-22
-0.4842566625	9.586344347402355e-22
-0.48419562734375	9.594994535849235e-22
-0.4841345921875	9.603468991470951e-22
-0.48407355703125	9.611767483949256e-22
-0.484012521875	9.619889824138633e-22
-0.48395148671875	9.627835865201759e-22
-0.4838904515625	9.635605501677957e-22
-0.48382941640625	9.643198666501969e-22
-0.48376838125	9.650615326183415e-22
-0.48370734609375	9.65785547467182e-22
-0.4836463109375	9.664919126357231e-22
-0.48358527578125	9.671806308218001e-22
-0.483524240625	9.67851705119597e-22
-0.48346320546875	9.685051381499486e-22
-0.4834021703125	9.691409312535722e-22
-0.48334113515625	9.69759083739292e-22
-0.4832801	9.703595922104908e-22
-0.48321906484375	9.709424500565432e-22
-0.4831580296875	9.715076471278898e-22
-0.48309699453125	9.720551695677902e-22
-0.483035959375	9.725849997878476e-22
-0.48297492421875	9.730971165957477e-22
-0.4829138890625	9.7359149551684e-22
-0.48285285390625	9.740681092841114e-22
-0.48279181875	9.745269284076706e-22
-0.48273078359375	9.74967921829147e-22
-0.4826697484375	9.753910576991546e-22
-0.48260871328125	9.757963042331024e-22
-0.482547678125	9.761836305724179e-22
-0.48248664296875	9.765530075948436e-22
-0.4824256078125	9.76904408659079e-22
-0.48236457265625	9.77237810280138e-22
-0.4823035375	9.77553192687073e-22
-0.48224250234375	9.778505402232932e-22
-0.4821814671875	9.781298416040873e-22
-0.48212043203125	9.783910900632361e-22
-0.482059396875	9.786342833522824e-22
-0.48199836171875	9.788594234851713e-22
-0.4819373265625	9.790665162563879e-22
-0.48187629140625	9.792555706857688e-22
-0.48181525625	9.794265983735877e-22
-0.48175422109375	9.795796126774795e-22
-0.4816931859375	9.797146278119998e-22
-0.48163215078125	9.798316580100586e-22
-0.481571115625	9.799307167474238e-22
-0.48151008046875	9.800118159773517e-22
-0.4814490453125	9.800749653420635e-22
-0.48138801015625	9.801201713864096e-22
-0.481326975	9.801474369116699e-22
-0.48126593984375	9.80156760601349e-22
-0.4812049046875	9.801481368790024e-22
-0.48114386953125	9.801215558781893e-22
-0.481082834375	9.800770035009282e-22
-0.48102179921875	9.800144616276366e-22
-0.4809607640625	9.799339085383891e-22
-0.48089972890625	9.798353195683952e-22
-0.48083869375	9.797186679615721e-22
-0.48077765859375	9.795839258045274e-22
-0.4807166234375	9.794310649530636e-22
-0.48065558828125	9.792600579954459e-22
-0.480594553125	9.790708792532379e-22
-0.48053351796875	9.788635057230376e-22
-0.4804724828125	9.786379179443012e-22
-0.48041144765625	9.783941007920546e-22
-0.4803504125	9.781320441541461e-22
-0.48028937734375	9.77851743455428e-22
