Time	Frequency
-0.5000518483437499	-1.8987323540250906e-21
-0.49999081318749994	-1.8948437536684578e-21
-0.49992977803124994	-1.8909308499591783e-21
-0.49986874287499994	-1.8869939262993054e-21
-0.49980770771874994	-1.8830332705246426e-21
-0.49974667256249994	-1.8790491655997243e-21
-0.49968563740624994	-1.875041879780702e-21
-0.49962460224999994	-1.8710116577918766e-21
-0.49956356709374994	-1.8669587139397726e-21
-0.49950253193749994	-1.8628832264958762e-21
-0.49944149678124994	-1.8587853329379847e-21
-0.49938046162499994	-1.854665126460143e-21
-0.49931942646874994	-1.8505226542273336e-21
-0.49925839131249994	-1.8463579176012557e-21
-0.49919735615624994	-1.8421708740707762e-21
-0.49913632099999994	-1.8379614406589483e-21
-0.49907528584374994	-1.8337294990294664e-21
-0.49901425068749994	-1.8294749020769628e-21
-0.49895321553124994	-1.8251974812338353e-21
-0.49889218037499994	-1.8208970545924257e-21
-0.49883114521874994	-1.8165734361340747e-21
-0.49877011006249994	-1.8122264449827004e-21
-0.49870907490624994	-1.8078559138661932e-21
-0.49864803974999994	-1.8034616968840517e-21
-0.49858700459374994	-1.7990436765827104e-21
-0.49852596943749994	-1.7946017703549876e-21
-0.49846493428124994	-1.790135935686417e-21
-0.49840389912499994	-1.7856461735314245e-21
-0.49834286396874994	-1.7811325298758433e-21
-0.49828182881249994	-1.7765950959020343e-21
-0.49822079365624994	-1.7720340067379873e-21
-0.49815975849999994	-1.7674494381241774e-21
-0.49809872334374994	-1.7628416010518787e-21
-0.49803768818749994	-1.758210735584486e-21
-0.49797665303124994	-1.7535571040163337e-21
-0.49791561787499994	-1.7488809830455234e-21
-0.49785458271874994	-1.7441826553802817e-21
-0.49779354756249994	-1.7394624009433937e-21
-0.49773251240624994	-1.734720488360264e-21
-0.49767147724999994	-1.729957167437137e-21
-0.49761044209374994	-1.7251726621736582e-21
-0.49754940693749994	-1.7203671642080744e-21
-0.49748837178124994	-1.7155408273625284e-21
-0.49742733662499994	-1.710693763879019e-21
-0.49736630146874994	-1.705826042314659e-21
-0.49730526631249994	-1.700937686507612e-21
-0.49724423115624994	-1.6960286757719267e-21
-0.49718319599999994	-1.6910989473860529e-21
-0.49712216084374994	-1.686148401685747e-21
-0.49706112568749994	-1.6811769081758977e-21
-0.49700009053124994	-1.6761843112214346e-21
-0.49693905537499994	-1.6711704367095587e-21
-0.49687802021874994	-1.6661351008913496e-21
-0.49681698506249994	-1.661078119712604e-21
-0.49675594990624994	-1.6559993173349807e-21
-0.49669491474999994	-1.650898534282231e-21
-0.49663387959374994	-1.6457756355972081e-21
-0.49657284443749994	-1.6406305184215296e-21
-0.49651180928124994	-1.6354631177055995e-21
-0.49645077412499994	-1.6302734100260069e-21
-0.49638973896874994	-1.6250614166766992e-21
-0.49632870381249994	-1.6198272057368482e-21
-0.49626766865624994	-1.614570891743775e-21
-0.49620663349999994	-1.6092926333038614e-21
-0.49614559834374994	-1.603992629925429e-21
-0.49608456318749994	-1.5986711175532555e-21
-0.49602352803124994	-1.5933283619736415e-21
-0.49596249287499994	-1.5879646510639488e-21
-0.49590145771874994	-1.582580286651937e-21
-0.49584042256249994	-1.5771755756356009e-21
-0.49577938740624994	-1.5717508209569571e-21
-0.49571835224999994	-1.5663063131113918e-21
