Time	Frequency
-0.2999430847812494	168.3028510532459
-0.2998820496249994	168.3143754227322
-0.2998210144687494	168.32590282192922
-0.2997599793124994	168.33743335755855
-0.2996989441562494	168.34896670352614
-0.2996379089999994	168.3605032131994
-0.2995768738437494	168.37204273479637
-0.2995158386874994	168.38358510467708
-0.2994548035312494	168.3951304497218
-0.2993937683749994	168.40667918495936
-0.2993327332187494	168.4182305372503
-0.2992716980624994	168.42978525838976
-0.2992106629062494	168.44134273057765
-0.2991496277499994	168.45290356331347
-0.2990885925937494	168.46446715065508
-0.2990275574374994	168.47603393490468
-0.2989665222812494	168.48760380578318
-0.2989054871249994	168.49917672534508
-0.2988444519687494	168.5107524552452
-0.2987834168124994	168.52233156348024
-0.2987223816562494	168.53391354134337
-0.2986613464999994	168.5454986331087
-0.2986003113437494	168.5570867130818
-0.2985392761874994	168.5686779010281
-0.2984782410312494	168.5802720107776
-0.2984172058749994	168.59186939806924
-0.2983561707187494	168.60346963008723
-0.2982951355624994	168.61507296652107
-0.2982341004062494	168.6266794607316
-0.2981730652499994	168.6382888637015
-0.2981120300937494	168.64990134974292
-0.2980509949374994	168.66151693545697
-0.2979899597812494	168.67313556866864
-0.2979289246249994	168.68475705490724
-0.2978678894687494	168.69638184833292
-0.2978068543124994	168.70800960150726
-0.2977458191562494	168.7196403547473
-0.2976847839999994	168.7312742788078
-0.2976237488437494	168.74291098474745
-0.2975627136874994	168.7545510903663
-0.2975016785312494	168.76619407747123
-0.2974406433749994	168.7778399519912
-0.2973796082187494	168.7894891538568
-0.2973185730624994	168.8011414340507
-0.2972575379062494	168.81279677952915
-0.2971965027499994	168.82445511795856
-0.2971354675937494	168.8361165252299
-0.2970744324374994	168.84778120174283
-0.2970133972812494	168.85944889848003
-0.2969523621249994	168.87111973520697
-0.2968913269687494	168.8827935862292
-0.2968302918124994	168.89447062111566
-0.2967692566562494	168.9061504936137
-0.2967082214999994	168.91783377883473
-0.2966471863437494	168.92952007242206
-0.2965861511874994	168.94120943485134
-0.2965251160312494	168.952901776002
-0.2964640808749994	168.96459749548754
-0.2964030457187494	168.97629598380846
-0.2963420105624994	168.9879977959176
-0.2962809754062494	168.9997025630322
-0.2962199402499994	169.01141061954695
-0.2961589050937494	169.0231216002364
-0.2960978699374994	169.03483566874058
-0.2960368347812494	169.0465527290099
