Time	Frequency
-0.2999850465312499	126.63296881260203
-0.2999240113749999	126.64218730607428
-0.2998629762187499	126.65140834070893
-0.2998019410624999	126.66063187856048
-0.2997409059062499	126.66985788761241
-0.2996798707499999	126.67908635422806
-0.2996188355937499	126.68831739639423
-0.2995578004374999	126.69755081608282
-0.2994967652812499	126.70678680064975
-0.2994357301249999	126.7160252487094
-0.2993746949687499	126.72526612646654
-0.2993136598124999	126.7345096444001
-0.2992526246562499	126.74375547760178
-0.2991915894999999	126.75300391481309
-0.2991305543437499	126.76225483923304
-0.2990695191874999	126.77150817319193
-0.2990084840312499	126.78076407262206
-0.2989474488749999	126.79002264187353
-0.2988864137187499	126.79928345939561
-0.2988253785624999	126.80854705642521
-0.2987643434062499	126.81781303512756
-0.2987033082499999	126.82708161191053
-0.2986422730937499	126.83635262847028
-0.2985812379374999	126.84562629706443
-0.2985202027812499	126.85490239832056
-0.2984591676249999	126.86418100812969
-0.2983981324687499	126.8734621946751
-0.2983370973124999	126.88274596922189
-0.2982760621562499	126.89203213314907
-0.2982150269999999	126.90132086551199
-0.2981539918437499	126.91061216868222
-0.2980929566874999	126.91990598514862
-0.2980319215312499	126.9292022698509
-0.2979708863749999	126.93850121666685
-0.2979098512187499	126.94780253211178
-0.2978488160624999	126.95710638516171
-0.2977877809062499	126.96641290921877
-0.2977267457499999	126.97572181969176
-0.2976657105937499	126.9850332843709
-0.2976046754374999	126.9943473406088
-0.2975436402812499	127.00366384848144
-0.2974826051249999	127.01298291293183
-0.2974215699687499	127.02230449779317
-0.2973605348124999	127.03162856689866
-0.2972994996562499	127.04095527203029
-0.2972384644999999	127.05028436357784
-0.2971774293437499	127.0596160603208
-0.2971163941874999	127.06895031482732
-0.2970553590312499	127.07828700733191
-0.2969943238749999	127.08762631866858
-0.2969332887187499	127.09696830931297
-0.2968722535624999	127.10631270890342
-0.2968112184062499	127.11565976527143
-0.2967501832499999	127.12500935331548
-0.2966891480937499	127.13436162541042
-0.2966281129374999	127.14371623233913
-0.2965670777812499	127.1530737189752
-0.2965060426249999	127.16243343431621
-0.2964450074687499	127.17179600920605
-0.2963839723124999	127.18116106122525
-0.2963229371562499	127.19052863187673
-0.2962619019999999	127.19989881661708
-0.2962008668437499	127.20927157987244
-0.2961398316874999	127.21864683152222
-0.2960787965312499	127.2280248105045
-0.2960177613749999	127.23740524942208
-0.2959567262187499	127.24678827811974
-0.2958956910624999	127.25617381952065
-0.2958346559062499	127.26556206394523
-0.2957736207499999	127.27495285131089
-0.2957125855937499	127.28434608912549
-0.2956515504374999	127.29374201514129
-0.2955905152812499	127.30314043488761
-0.2955294801249999	127.3125415120044
-0.2954684449687499	127.32194514984923
-0.2954074098124999	127.33135130869792
-0.2953463746562499	127.3407600448758
-0.2952853394999999	127.35017125225406
-0.2952243043437499	127.35958529546521
-0.2951632691874999	127.36900171560589
-0.2951022340312499	127.37842070477521
-0.2950411988749999	127.38784235190789
-0.2949801637187499	127.397266604236
-0.2949191285624999	127.40669345701632
-0.2948580934062499	127.41612292032816
-0.2947970582499999	127.42555493784616
-0.2947360230937499	127.43498975087994
-0.2946749879374999	127.44442710804061
-0.2946139527812499	127.45386704312338
-0.2945529176249999	127.46330964328429
-0.2944918824687499	127.47275477097095
-0.2944308473124999	127.48220272974729
-0.2943698121562499	127.49165308857623
-0.2943087769999999	127.50110619371038
-0.2942477418437499	127.51056195028603
-0.2941867066874999	127.52002018695553
-0.2941256715312499	127.52948116755869
-0.2940646363749999	127.53894468339524
-0.2940036012187499	127.5484109538376
-0.2939425660624999	127.55787962492545
-0.2938815309062499	127.56735116326979
-0.2938204957499999	127.57682523269725
-0.2937594605937499	127.5863018432871
-0.2936984254374999	127.59578116520119
-0.2936373902812499	127.6052630851959
-0.2935763551249999	127.61474764062386
-0.2935153199687499	127.62423476330173
-0.2934542848124999	127.63372452259864
-0.2933932496562499	127.6432169469737
-0.2933322144999999	127.65271202931213
-0.2932711793437499	127.66220964984846
-0.2932101441874999	127.67170988625239
-0.2931491090312499	127.68121280492852
-0.2930880738749999	127.69071833057876
-0.2930270387187499	127.70022649462672
-0.2929660035624999	127.70973721050926
-0.2929049684062499	127.71925079424118
-0.2928439332499999	127.728766887119
-0.2927828980937499	127.73828579744983
-0.2927218629374999	127.74780722937741
-0.2926608277812499	127.757331461564
-0.2925997926249999	127.76685834163466
-0.2925387574687499	127.77638786306754
-0.2924777223124999	127.78592009226726
-0.2924166871562499	127.79545490413227
-0.2923556519999999	127.80499251447756
-0.2922946168437499	127.81453274839811
-0.2922335816874999	127.8240756568832
-0.2921725465312499	127.8336212008015
-0.2921115113749999	127.84316961316212
-0.2920504762187499	127.85272042261082
-0.2919894410624999	127.86227400800966
-0.2919284059062499	127.87183036698706
-0.2918673707499999	127.88138930625814
-0.2918063355937499	127.89095095448187
-0.2917453004374999	127.90051523636012
-0.2916842652812499	127.91008229893171
-0.2916232301249999	127.91965187005628
-0.2915621949687499	127.92922427582795
-0.2915011598124999	127.93879923580576
-0.2914401246562499	127.94837689940013
-0.2913790894999999	127.95795734309493
-0.2913180543437499	127.96754035463256
-0.2912570191874999	127.97712600990398
-0.2911959840312499	127.986714467806
-0.2911349488749999	127.99630551430226
-0.2910739137187499	128.00589927627306
-0.2910128785624999	128.01549565233273
-0.2909518434062499	128.02509484940282
-0.2908908082499999	128.03469676254034
-0.2908297730937499	128.0443013105182
-0.2907687379374999	128.0539086634982
-0.2907077027812499	128.06351873728883
-0.2906466676249999	128.07313155086277
-0.2905856324687499	128.0827470271433
-0.2905245973124999	128.09236525980833
-0.2904635621562499	128.10198622158453
-0.2904025269999999	128.11160989290624
-0.2903414918437499	128.121236206776
-0.2902804566874999	128.13086540983946
-0.2902194215312499	128.1404971997185
-0.2901583863749999	128.15013182009434
-0.2900973512187499	128.15976911266313
-0.2900363160624999	128.1694090525231
-0.2899752809062499	128.1790518483745
-0.2899142457499999	128.1886972606864
-0.2898532105937499	128.19834548748685
-0.2897921754374999	128.20799639655948
-0.2897311402812499	128.21764997901084
-0.2896701051249999	128.22730636646438
-0.2896090699687499	128.23696542788954
-0.2895480348124999	128.24662726170746
-0.2894869996562499	128.25629173036572
-0.2894259644999999	128.26595900521193
-0.2893649293437499	128.27562892972094
-0.2893038941874999	128.285301665754
-0.2892428590312499	128.2949770354416
-0.2891818238749999	128.30465520894558
-0.2891207887187499	128.3143360771726
-0.2890597535624999	128.32401963063634
-0.2889987184062499	128.33370598317327
-0.2889376832499999	128.34339506778588
-0.2888766480937499	128.35308697933786
-0.2888156129374999	128.36278159154193
-0.2887545777812499	128.3724790206061
-0.2886935426249999	128.38217915387975
-0.2886325074687499	128.3918822125139
-0.2885714723124999	128.40158778385134
-0.2885104371562499	128.41129638608524
-0.2884494019999999	128.42100751940222
-0.2883883668437499	128.43072163084773
-0.2883273316874999	128.44043841330037
-0.2882662965312499	128.45015796873864
-0.2882052613749999	128.45988024617333
-0.2881442262187499	128.46960530904454
-0.2880831910624999	128.47933323798645
-0.2880221559062499	128.48906383556388
-0.2879611207499999	128.4987972393293
-0.2879000855937499	128.50853334493254
-0.2878390504374999	128.51827229229767
-0.2877780152812499	128.5280140683809
-0.2877169801249999	128.53775844610217
-0.2876559449687499	128.547505737326
-0.2875949098124999	128.5572556420458
-0.2875338746562499	128.56700858062655
-0.2874728394999999	128.5767639921864
-0.2874118043437499	128.5865222775246
-0.2873507691874999	128.59628341233235
-0.2872897340312499	128.60604718198047
-0.2872286988749999	128.6158138384507
-0.2871676637187499	128.62558324537645
-0.2871066285624999	128.63535536066192
-0.2870455934062499	128.64513018490004
-0.2869845582499999	128.6549080471494
-0.2869235230937499	128.66468851993025
-0.2868624879374999	128.67447176866122
-0.2868014527812499	128.68425797951247
-0.2867404176249999	128.69404688390097
-0.2866793824687499	128.7038386306442
-0.2866183473124999	128.71363314978024
-0.2865573121562499	128.72343056107448
-0.2864962769999999	128.7332306712421
-0.2864352418437499	128.74303363206505
-0.2863742066874999	128.75283945125102
-0.2863131715312499	128.76264800369844
-0.2862521363749999	128.7724593741918
-0.2861911012187499	128.78227353486488
-0.2861300660624999	128.79209059066068
-0.2860690309062499	128.80191037319605
-0.2860079957499999	128.8117329553975
-0.2859469605937499	128.8215583846969
-0.2858859254374999	128.83138660180444
-0.2858248902812499	128.84121756581007
-0.2857638551249999	128.85105145399046
-0.2857028199687499	128.86088806476013
-0.2856417848124999	128.87072753448575
