Time	Frequency
-0.29998636165625037	148.9630399688564
-0.29992532650000037	148.97353394145924
-0.29986429134375037	148.98403059870583
-0.29980325618750037	148.99453012558055
-0.29974222103125037	149.00503241180425
-0.29968118587500037	149.01553747753547
-0.29962015071875037	149.02604544135392
-0.29955911556250037	149.03655613250484
-0.29949808040625037	149.04706957470418
-0.29943704525000037	149.05758588534582
-0.29937601009375037	149.06810501462627
-0.29931497493750037	149.07862685582384
-0.29925393978125037	149.08915162119618
-0.29919290462500037	149.09967902022305
-0.29913186946875037	149.11020936358318
-0.29907083431250037	149.12074243071842
-0.29900979915625037	149.13127833072204
-0.29894876400000037	149.1418170090474
-0.29888772884375037	149.15235845146495
-0.29882669368750037	149.16290272200771
-0.29876565853125037	149.17344996059967
-0.29870462337500037	149.18399995379744
-0.29864358821875037	149.19455280357954
-0.29858255306250037	149.20510848385842
-0.29852151790625037	149.21566702072167
-0.29846048275000037	149.22622846515847
-0.29839944759375037	149.23679258712428
-0.29833841243750037	149.24735967358194
-0.29827737728125037	149.25792964033985
-0.29821634212500037	149.26850237118992
-0.29815530696875037	149.27907787917596
-0.29809427181250037	149.28965647971987
-0.29803323665625037	149.30023769375975
-0.29797220150000037	149.3108217691272
-0.29791116634375037	149.32140881017222
-0.29785013118750037	149.3319986307248
-0.29778909603125037	149.34259126042983
-0.29772806087500037	149.35318682261016
-0.29766702571875037	149.36378508129226
-0.29760599056250037	149.37438636257025
-0.29754495540625037	149.38499031307668
-0.29748392025000037	149.39559729685112
-0.29742288509375037	149.40620698424212
-0.29736184993750037	149.41681953533225
-0.29730081478125037	149.42743492284814
-0.29723977962500037	149.4380532120086
-0.29717874446875037	149.448674296092
-0.29711770931250037	149.45929829130637
-0.29705667415625037	149.46992509093
-0.29699563900000037	149.4805546178861
-0.29693460384375037	149.491187191154
-0.29687356868750037	149.50182246448108
-0.29681253353125037	149.5124606868846
-0.29675149837500037	149.52310172792698
-0.29669046321875037	149.5337456836577
-0.29662942806250037	149.54439252680348
-0.29656839290625037	149.5550423237689
-0.29650735775000037	149.56569486229637
-0.29644632259375037	149.57635041867653
-0.29638528743750037	149.5870088304552
-0.29632425228125037	149.59767011304774
-0.29626321712500037	149.6083342285087
-0.29620218196875037	149.61900137723768
-0.29614114681250037	149.62967127345772
-0.29608011165625037	149.64034408910928
-0.29601907650000037	149.6510198218208
-0.29595804134375037	149.66169848226446
-0.29589700618750037	149.67237987122638
-0.29583597103125037	149.68306434325982
-0.29577493587500037	149.6937515509263
-0.29571390071875037	149.7044417361284
-0.29565286556250037	149.71513479570174
-0.29559183040625037	149.72583073913276
-0.29553079525000037	149.73652948222983
-0.29546976009375037	149.74723123725062
-0.29540872493750037	149.75793583936937
-0.29534768978125037	149.76864332890312
-0.29528665462500037	149.77935366197747
-0.29522561946875037	149.79006697614477
-0.29516458431250037	149.80078305677588
-0.29510354915625037	149.81150210427037
-0.29504251400000037	149.82222400479182
-0.29498147884375037	149.83294886743352
-0.29492044368750037	149.84367650839692
-0.29485940853125037	149.85440716721303
-0.29479837337500037	149.8651407051436
-0.29473733821875037	149.87587714471874
-0.29467630306250037	149.88661659384601
-0.29461526790625037	149.89735895766165
-0.29455423275000037	149.90810419347696
-0.29449319759375037	149.91885237125396
-0.29443216243750037	149.92960349336425
-0.29437112728125037	149.9403574957748
-0.29431009212500037	149.95111453501076
-0.29424905696875037	149.961874384585
-0.29418802181250037	149.97263720102265
-0.29412698665625037	149.9834029499356
-0.29406595150000037	149.99417159930738
-0.29400491634375037	150.00494322147154
-0.29394388118750037	150.01571780338435
-0.29388284603125037	150.02649521816554
-0.29382181087500037	150.03727556660786
-0.29376077571875037	150.04805892460226
-0.29369974056250037	150.05884515578217
-0.29363870540625037	150.0696343016504
-0.29357767025000037	150.08042637050764
-0.29351663509375037	150.0912214228294
-0.29345559993750037	150.10201938272476
-0.29339456478125037	150.11282019920444
-0.29333352962500037	150.123623962389
-0.29327249446875037	150.13443075172682
-0.29321145931250037	150.14524033717333
-0.29315042415625037	150.1560530199209
-0.29308938900000037	150.1668684477879
-0.29302835384375037	150.17768688283542
-0.29296731868750037	150.18850833217823
-0.29290628353125037	150.19933260134565
-0.29284524837500037	150.210160009317
-0.29278421321875037	150.22099027861591
-0.29272317806250037	150.23182356695327
-0.29266214290625037	150.24265977472217
-0.29260110775000037	150.25349904066087
-0.29254007259375037	150.2643411619981
-0.29247903743750037	150.27518627984364
-0.29241800228125037	150.28603441672766
-0.29235696712500037	150.29688557146437
-0.29229593196875037	150.30773956855583
-0.29223489681250037	150.31859656215565
