Time	Frequency
-0.29997835115625016	125.81941049309025
-0.29991731600000016	125.82858135310782
-0.29985628084375016	125.83775459361233
-0.29979524568750016	125.84693050571687
-0.29973421053125016	125.85610886649167
-0.29967317537500016	125.86528969490946
-0.29961214021875016	125.87447321390003
-0.29955110506250016	125.88365894499441
-0.29949006990625016	125.89284748464834
-0.29942903475000016	125.90203839055965
-0.29936799959375016	125.91123184889842
-0.29930696443750016	125.9204278098612
-0.29924592928125016	125.92962638076257
-0.29918489412500016	125.93882729776278
-0.29912385896875016	125.94803089999968
-0.29906282381250016	125.95723691770453
-0.29900178865625016	125.96644545167004
-0.29894075350000016	125.97565652501925
-0.29887971834375016	125.98487018518404
-0.29881868318750016	125.99408619619082
-0.29875764803125016	126.0033049031065
-0.29869661287500016	126.01252597687242
-0.29863557771875016	126.02174969318638
-0.29857454256250016	126.03097587477174
-0.29851350740625016	126.0402045240001
-0.29845247225000016	126.04943587803079
-0.29839143709375016	126.05866963152118
-0.29833040193750016	126.067905984278
-0.29826936678125016	126.07714488175459
-0.29820833162500016	126.08638639569169
-0.29814729646875016	126.09563035652033
-0.29808626131250016	126.10487688637758
-0.29802522615625016	126.11412603150954
-0.29796419100000016	126.12337770120273
-0.29790315584375016	126.13263186818384
-0.29784212068750016	126.14188868067745
-0.29778108553125016	126.15114789796682
-0.29772005037500016	126.16040981057218
-0.29765901521875016	126.1696742382524
-0.29759798006250016	126.17894114365488
-0.29753694490625016	126.18821064595221
-0.29747590975000016	126.1974827404012
-0.29741487459375016	126.20675734933215
-0.29735383943750016	126.21603450772606
-0.29729280428125016	126.22531418356645
-0.29723176912500016	126.23459641361299
-0.29717073396875016	126.24388127316378
-0.29710969881250016	126.25316859324279
-0.29704866365625016	126.26245855824139
-0.29698762850000016	126.27175087882522
-0.29692659334375016	126.28104598721715
-0.29686555818750016	126.29034354250065
-0.29680452303125016	126.29964363598204
-0.29674348787500016	126.30894622497264
-0.29668245271875016	126.31825148793489
-0.29662141756250016	126.32755922980519
-0.29656038240625016	126.33686955849107
-0.29649934725000016	126.34618241707427
