Time	Frequency
-0.29999509243750033	134.63730853425005
-0.29993405728125033	134.64699341639903
-0.29987302212500033	134.65668090137183
-0.29981198696875033	134.66637101762757
-0.29975095181250033	134.6760637070622
-0.29968991665625033	134.68575909655604
-0.29962888150000033	134.69545706575065
-0.29956784634375033	134.70515770061627
-0.29950681118750033	134.71486098514472
-0.29944577603125033	134.7245668333657
-0.29938474087500033	134.7342752927111
-0.29932370571875033	134.74398659618993
-0.29926267056250033	134.75370021375107
-0.29920163540625033	134.7634167127983
-0.29914060025000033	134.77313569549676
-0.29907956509375033	134.782857403749
-0.29901852993750033	134.79258164367727
-0.29895749478125033	134.8023085522411
-0.29889645962500033	134.8120381039458
-0.29883542446875033	134.82177037646116
-0.29877438931250033	134.83150509112485
-0.29871335415625033	134.84124255683696
-0.29865231900000033	134.8509826147007
-0.29859128384375033	134.8607252795386
-0.29853024868750033	134.87047071736214
-0.29846921353125033	134.88021874318702
-0.29840817837500033	134.88996938428662
-0.29834714321875033	134.8997228873066
-0.29828610806250033	134.9094788929506
-0.29822507290625033	134.91923759687506
-0.29816403775000033	134.92899908682895
-0.29810300259375033	134.9387631558907
-0.29804196743750033	134.94852999853103
-0.29798093228125033	134.95829939478463
-0.29791989712500033	134.96807154801562
-0.29785886196875033	134.97784635980287
-0.29779782681250033	134.9876238603842
-0.29773679165625033	134.99740400292066
-0.29767575650000033	135.00718690006292
-0.29761472134375033	135.0169723342173
-0.29755368618750033	135.02676060479743
-0.29749265103125033	135.03655149658124
-0.29743161587500033	135.04634499948946
-0.29737058071875033	135.05614124336685
-0.29730954556250033	135.06594018196728
-0.29724851040625033	135.07574173999268
-0.29718747525000033	135.08554600400626
-0.29712644009375033	135.09535300721026
-0.29706540493750033	135.10516255987724
-0.29700436978125033	135.11497492406826
-0.29694333462500033	135.12478983712936
-0.29688229946875033	135.13460751250395
-0.29682126431250033	135.14442789564535
-0.29676022915625033	135.1542508810177
-0.29669919400000033	135.16407647336416
-0.29663815884375033	135.1739049009506
