Time	Frequency
-0.29994540862499974	133.28104608714617
-0.29988437346874974	133.29065457671234
-0.29982333831249974	133.3002655398505
-0.29976230315624974	133.30987911589176
-0.29970126799999974	133.3194953830987
-0.29964023284374974	133.32911406814517
-0.29957919768749974	133.33873561214756
-0.29951816253124974	133.34835948683343
-0.29945712737499974	133.35798610723162
-0.29939609221874974	133.3676152492266
-0.29933505706249974	133.3772470871304
-0.29927402190624974	133.38688137607605
-0.29921298674999974	133.3965183858323
-0.29915195159374974	133.40615789702676
-0.29909091643749974	133.41580008159997
-0.29902988128124974	133.42544480259235
-0.29896884612499974	133.43509213885943
-0.29890781096874974	133.44474205008413
-0.29884677581249974	133.4543945712474
-0.29878574065624974	133.4640497782403
-0.29872470549999974	133.47370740307272
-0.29866367034374974	133.48336771077027
-0.29860263518749974	133.49303067465246
-0.29854160003124974	133.5026961613172
-0.29848056487499974	133.51236425377027
-0.29841952971874974	133.52203492177384
-0.29835849456249974	133.53170819319413
-0.29829745940624974	133.5413841587446
-0.29823642424999974	133.55106280300984
-0.29817538909374974	133.5607439261832
-0.29811435393749974	133.57042782589957
-0.29805331878124974	133.58011430709544
-0.29799228362499974	133.5898034397328
-0.29793124846874974	133.59949527598673
-0.29787021331249974	133.60918978917672
-0.29780917815624974	133.6188867237637
-0.29774814299999974	133.62858644556584
-0.29768710784374974	133.6382888520118
-0.29762607268749974	133.64799383934437
-0.29756503753124974	133.6577014425445
-0.29750400237499974	133.66741180865102
-0.29744296721874974	133.67712468983243
-0.29738193206249974	133.6868402212695
-0.29732089690624974	133.69655849664022
-0.29725986174999974	133.706279355862
-0.29719882659374974	133.7160028279869
-0.29713779143749974	133.72572896222545
-0.29707675628124974	133.73545769988073
-0.29701572112499974	133.7451891589395
-0.29695468596874974	133.75492328426222
-0.29689365081249974	133.7646599572692
-0.29683261565624974	133.77439925563016
-0.29677158049999974	133.78414128606678
-0.29671054534374974	133.79388588316044
-0.29664951018749974	133.8036332318954
-0.29658847503124974	133.81338311171348
-0.29652743987499974	133.8231356684677
-0.29646640471874974	133.83289088792847
-0.29640536956249974	133.84264866455987
-0.29634433440624974	133.85240923729998
-0.29628329924999974	133.8621723417161
-0.29622226409374974	133.8719382570634
-0.29616122893749974	133.88170679361434
-0.29610019378124974	133.891478015402
-0.29603915862499974	133.9012519354701
-0.29597812346874974	133.91102858702098
-0.29591708831249974	133.92080793210914
-0.29585605315624974	133.9305898859501
-0.29579501799999974	133.94037459854715
-0.29573398284374974	133.95016197029338
-0.29567294768749974	133.95995201838284
-0.29561191253124974	133.96974484597982
-0.29555087737499974	133.97954036592827
-0.29548984221874974	133.98933841458827
-0.29542880706249974	133.9991393097533
-0.29536777190624974	134.00894286643913
-0.29530673674999974	134.0187490395854
-0.29524570159374974	134.02855802010546
-0.29518466643749974	134.03836959870617
-0.29512363128124974	134.04818393724872
-0.29506259612499974	134.05800088098673
-0.29500156096874974	134.06782057933054
-0.29494052581249974	134.07764295638916
-0.29487949065624974	134.08746810169026
-0.29481845549999974	134.09729581601997
-0.29475742034374974	134.10712618890594
-0.29469638518749974	134.11695940651828
-0.29463535003124974	134.1267952767579
-0.29457431487499974	134.13663375219292
-0.29451327971874974	134.1464750095071
-0.29445224456249974	134.15631891351958
-0.29439120940624974	134.166165512848
-0.29433017424999974	134.17601478911257
-0.29426913909374974	134.18586675002095
-0.29420810393749974	134.19572156395623
-0.29414706878124974	134.2055790079887
-0.29408603362499974	134.21543926176648
-0.29402499846874974	134.22530227607908
-0.29396396331249974	134.23516794539054
-0.29390292815624974	134.24503642266868
-0.29384189299999974	134.25490761423552
-0.29378085784374974	134.26478149815384
-0.29371982268749974	134.27465824162098
-0.29365878753124974	134.28453762170716
-0.29359775237499974	134.29441989573024
-0.29353671721874974	134.3043047245524
-0.29347568206249974	134.31419238980033
-0.29341464690624974	134.32408281261854
-0.29335361174999974	134.33397596454793
-0.29329257659374974	134.3438718859056
-0.29323154143749974	134.3537704557403
-0.29317050628124974	134.36367190113202
-0.29310947112499974	134.37357593215353
-0.29304843596874974	134.38348286422675
-0.29298740081249974	134.39339242046813
-0.29292636565624974	134.40330483032932
-0.29286533049999974	134.41321984538595
-0.29280429534374974	134.4231377235488
-0.29274326018749974	134.43305830473528
-0.29268222503124974	134.44298164527075
-0.29262118987499974	134.45290765977785
-0.29256015471874974	134.46283650715336
-0.29249911956249974	134.47276803798687
-0.29243808440624974	134.48270229318834
-0.29237704924999974	134.49263941208892
-0.29231601409374974	134.50257914863582
-0.29225497893749974	134.51252165757543
-0.29219394378124974	134.522467019542
-0.29213290862499974	134.53241506140918
-0.29207187346874974	134.54236591361462
