Time	Frequency
-0.29997730215624996	125.64283034115
-0.29991626699999996	125.65199010033147
-0.29985523184374996	125.66115247893794
-0.29979419668749996	125.6703173192584
-0.29973316153124996	125.67948449204104
-0.29967212637499996	125.688654340574
-0.29961109121874996	125.69782648065915
-0.29955005606249996	125.70700129649461
-0.29948902090624996	125.71617840091777
-0.29942798574999996	125.72535809156359
-0.29936695059374996	125.7345401840407
-0.29930591543749996	125.7437247815134
-0.29924488028124996	125.75291186975213
-0.29918384512499996	125.76210144342082
-0.29912280996874996	125.77129355054421
-0.29906177481249996	125.78048794329081
-0.29900073965624996	125.78968497680673
-0.29893970449999996	125.79888446373607
-0.29887866934374996	125.80808662463706
-0.29881763418749996	125.81729113875164
-0.29875659903124996	125.8264981726843
-0.29869556387499996	125.83570782900641
-0.29863452871874996	125.8449199630508
-0.29857349356249996	125.85413457896773
-0.29851245840624996	125.8633517633204
-0.29845142324999996	125.87257141294447
-0.29839038809374996	125.88179366242787
-0.29832935293749996	125.8910183623602
-0.29826831778124996	125.90024563784304
-0.29820728262499996	125.90947533768731
-0.29814624746874996	125.91870768067248
-0.29808521231249996	125.92794249900832
-0.29802417715624996	125.93717979150905
-0.29796314199999996	125.94641962576507
-0.29790210684374996	125.95566202430652
-0.29784107168749996	125.96490682349345
-0.29778003653124996	125.9741542954662
-0.29771900137499996	125.9834042250027
-0.29765796621874996	125.9926566559774
-0.29759693106249996	126.00191161329202
-0.29753589590624996	126.01116911591933
-0.29747486074999996	126.02042907255297
-0.29741382559374996	126.02969160829451
-0.29735279043749996	126.03895669053452
-0.29729175528124996	126.048224179349
-0.29723072012499996	126.05749431604758
-0.29716968496874996	126.06676689845192
-0.29710864981249996	126.07604206945051
-0.29704761465624996	126.08531966658923
-0.29698657949999996	126.09459992050552
-0.29692554434374996	126.10388266281625
-0.29686450918749996	126.11316808324888
-0.29680347403124996	126.12245599800495
-0.29674243887499996	126.13174648534702
-0.29668140371874996	126.14103957076973
-0.29662036856249996	126.1503351760105
-0.29655933340624996	126.15963345818739
-0.29649829824999996	126.16893418962742
