Time	Frequency
-0.29996068581250057	176.27999106908732
-0.29989965065625057	176.29191723393797
-0.29983861550000057	176.3038464771169
-0.29977758034375057	176.3157789029743
-0.29971654518750057	176.32771431941103
-0.29965551003125057	176.33965277148738
-0.29959447487500057	176.35159456276736
-0.29953343971875057	176.3635391122105
-0.29947240456250057	176.3754869059935
-0.29941136940625057	176.38743787296858
-0.29935033425000057	176.39939188269804
-0.29928929909375057	176.41134893043875
-0.29922826393750057	176.4233090090759
-0.29916722878125057	176.43527244351776
-0.29910619362500057	176.44723862900807
-0.29904515846875057	176.4592081133849
-0.29898412331250057	176.47118052667963
-0.29892308815625057	176.48315631949504
-0.29886205300000057	176.49513488470322
-0.29880101784375057	176.50711691955263
-0.29873998268750057	176.51910188806315
-0.29867894753125057	176.53109005585327
-0.29861791237500057	176.54308134228876
-0.29855687721875057	176.55507572365374
-0.29849584206250057	176.56707342287797
-0.29843480690625057	176.5790741340259
-0.29837377175000057	176.59107777883492
-0.29831273659375057	176.60308486008287
-0.29825170143750057	176.61509495562615
-0.29819066628125057	176.62710829313764
-0.29812963112500057	176.63912454533752
-0.29806859596875057	176.6511440987955
-0.29800756081250057	176.66316673295339
-0.29794652565625057	176.67519250235782
-0.29788549050000057	176.68722157064877
-0.29782445534375057	176.69925350619621
-0.29776342018750057	176.71128866711075
-0.29770238503125057	176.7233270628788
-0.29764134987500057	176.7353685535763
-0.29758031471875057	176.7474130870282
-0.29751927956250057	176.7594608245029
-0.29745824440625057	176.77151174702757
-0.29739720925000057	176.78356572653624
-0.29733617409375057	176.79562282231873
-0.29727513893750057	176.80768324070365
-0.29721410378125057	176.81974642910973
-0.29715306862500057	176.83181325554017
-0.29709203346875057	176.84388275712806
-0.29703099831250057	176.85595577341743
-0.29696996315625057	176.8680317399691
-0.29690892800000057	176.88011111450055
-0.29684789284375057	176.89219356261714
-0.29678685768750057	176.90427918392575
-0.29672582253125057	176.91636787170475
-0.29666478737500057	176.92846010501594
-0.29660375221875057	176.940555226928
-0.29654271706250057	176.95265356234918
-0.29648168190625057	176.9647551895421
-0.29642064675000057	176.9768599733259
-0.29635961159375057	176.9889679516461
-0.29629857643750057	177.00107898695026
-0.29623754128125057	177.01319336145804
-0.29617650612500057	177.02531087121235
-0.29611547096875057	177.0374315280712
-0.29605443581250057	177.04955545061426
-0.29599340065625057	177.06168251789023
-0.29593236550000057	177.0738127797026
-0.29587133034375057	177.0859462550241
-0.29581029518750057	177.09808276598525
-0.29574926003125057	177.1102226493523
-0.29568822487500057	177.12236576282962
-0.29562718971875057	177.13451171036115
-0.29556615456250057	177.14666125085677
-0.29550511940625057	177.15881378904652
-0.29544408425000057	177.17096956683295
-0.29538304909375057	177.18312855101374
-0.29532201393750057	177.1952905115443
-0.29526097878125057	177.20745590851382
-0.29519994362500057	177.2196245047629
-0.29513890846875057	177.23179626946086
-0.29507787331250057	177.2439713022146
-0.29501683815625057	177.25614962199685
-0.29495580300000057	177.26833103433702
-0.29489476784375057	177.28051594240594
-0.29483373268750057	177.29270387425652
-0.29477269753125057	177.30489510973678
-0.29471166237500057	177.317089553983
-0.29465062721875057	177.3292873801215
-0.29458959206250057	177.3414881849814
-0.29452855690625057	177.35369251402918
-0.29446752175000057	177.36590003761333
-0.29440648659375057	177.37811055414844
-0.29434545143750057	177.39032460435783
-0.29428441628125057	177.4025416973216
-0.29422338112500057	177.41476218166403
-0.29416234596875057	177.42698576093593
-0.29410131081250057	177.43921262486478
-0.29404027565625057	177.4514428493416
-0.29397924050000057	177.46367611657277
-0.29391820534375057	177.47591282498607
-0.29385717018750057	177.488152720821
-0.29379613503125057	177.50039586811056
-0.29373509987500057	177.51264198226355
-0.29367406471875057	177.52489176052842
-0.29361302956250057	177.53714445585325
-0.29355199440625057	177.54940049512484
-0.29349095925000057	177.5616599352615
-0.29342992409375057	177.57392234226157
-0.29336888893750057	177.58618820704487
-0.29330785378125057	177.59845716675767
-0.29324681862500057	177.6107295937401
-0.29318578346875057	177.62300500418712
-0.29312474831250057	177.6352840502869
-0.29306371315625057	177.6475661794582
-0.29300267800000057	177.6598515387398
-0.29294164284375057	177.672140365291
-0.29288060768750057	177.68443237214908
-0.29281957253125057	177.69672769686636
-0.29275853737500057	177.70902633944294
-0.29269750221875057	177.72132823110255
-0.29263646706250057	177.73363334101447
-0.29257543190625057	177.74594188499373
-0.29251439675000057	177.75825361876622
-0.29245336159375057	177.77056857790578
-0.29239232643750057	177.78288699957182
-0.29233129128125057	177.7952086750641
-0.29227025612500057	177.8075334905461
-0.29220922096875057	177.81986176855455
-0.29214818581250057	177.83219324109942
-0.29208715065625057	177.8445279224102
-0.29202611550000057	177.85686612790892
-0.29196508034375057	177.86920737853362
-0.29190404518750057	177.88155205373926
-0.29184301003125057	177.89389984521873
-0.29178197487500057	177.90625127472256
-0.29172093971875057	177.91860572089328
-0.29165990456250057	177.93096348966645
-0.29159886940625057	177.94332455258294
-0.29153783425000057	177.95568890727114
-0.29147679909375057	177.96805670076984
-0.29141576393750057	177.98042761765717
-0.29135472878125057	177.99280216545407
-0.29129369362500057	178.00517965639844
-0.29123265846875057	178.01756080196836
-0.29117162331250057	178.02994507092686
-0.29111058815625057	178.0423329209915
-0.29104955300000057	178.05472372606158
-0.29098851784375057	178.0671180600627
-0.29092748268750057	178.07951583998917
-0.29086644753125057	178.09191679547928
-0.29080541237500057	178.10432116369236
-0.29074437721875057	178.1167288213056
-0.29068334206250057	178.1291397517178
-0.29062230690625057	178.14155406639387
-0.29056127175000057	178.1539716514973
-0.29050023659375057	178.1663926256078
-0.29043920143750057	178.17881710967666
-0.29037816628125057	178.19124450131906
-0.29031713112500057	178.20367556893135
-0.29025609596875057	178.2161098334516
-0.29019506081250057	178.22854749409373
-0.29013402565625057	178.2409883919609
-0.29007299050000057	178.2534327025511
-0.29001195534375057	178.26588017210375
-0.28995092018750057	178.27833119430343
-0.28988988503125057	178.29078552013277
-0.28982884987500057	178.30324289820294
-0.28976781471875057	178.31570397833048
-0.28970677956250057	178.3281682933115
-0.28964574440625057	178.34063601864392
-0.28958470925000057	178.35310700728894
-0.28952367409375057	178.36558138968422
-0.28946263893750057	178.37805929152418
-0.28940160378125057	178.39054034521186
-0.28934056862500057	178.4030249657761
-0.28927953346875057	178.41551273107328
-0.28921849831250057	178.42800413202323
-0.28915746315625057	178.44049883660287
-0.28909642800000057	178.45299666219952
-0.28903539284375057	178.46549815190806
-0.28897435768750057	178.4780028646121
-0.28891332253125057	178.4905110469574
-0.28885228737500057	178.50302250684484
-0.28879125221875057	178.51553732490865
-0.28873021706250057	178.5280555983841
-0.28866918190625057	178.54057728221096
-0.28860814675000057	178.5531020704537
-0.28854711159375057	178.56563046826165
-0.28848607643750057	178.57816221950276
-0.28842504128125057	178.59069730520426
-0.28836400612500057	178.6032356874207
-0.28830297096875057	178.61577763888528
-0.28824193581250057	178.6283227659135
-0.28818090065625057	178.6408712179158
-0.28811986550000057	178.65342332454358
-0.28805883034375057	178.66597852135766
-0.28799779518750057	178.6785372115289
-0.28793676003125057	178.69109927647764
