Time	Frequency
-0.2999472609999998	152.71052120260808
-0.2998862258437498	152.72122195681644
-0.2998251906874998	152.73192555456532
-0.2997641555312498	152.74263208953275
-0.2997031203749998	152.75334134471785
-0.2996420852187498	152.76405346953104
-0.2995810500624998	152.77476845804335
-0.2995200149062498	152.7854864027469
-0.2994589797499998	152.79620700007774
-0.2993979445937498	152.8069305595288
-0.2993369094374998	152.81765690085902
-0.2992758742812498	152.82838621261
-0.2992148391249998	152.83911809635416
-0.2991538039687498	152.84985311297322
-0.2990927688124998	152.86059084625262
-0.2990317336562498	152.87133141240042
-0.2989706984999998	152.88207486952064
-0.2989096633437498	152.89282108598985
-0.2988486281874998	152.90357022781959
-0.2987875930312498	152.9143222404632
-0.2987265578749998	152.92507697095294
-0.2986655227187498	152.935834709809
-0.2986044875624998	152.94659512975144
-0.2985434524062498	152.95735842050777
-0.2984824172499998	152.96812470421509
-0.2984213820937498	152.9788936215769
-0.2983603469374998	152.989665559163
-0.2982993117812498	153.00044023356796
-0.2982382766249998	153.01121779775954
-0.2981772414687498	153.02199822327864
-0.2981162063124998	153.0327814188189
-0.2980551711562498	153.0435676476272
-0.2979941359999998	153.05435660021058
-0.2979331008437498	153.0651485599745
-0.2978720656874998	153.0759433549784
-0.2978110305312498	153.08674106229904
-0.2977499953749998	153.09754161316025
-0.2976889602187498	153.10834509649678
-0.2976279250624998	153.1191514150733
-0.2975668899062498	153.12996061157847
-0.2975058547499998	153.1407727666465
-0.2974448195937498	153.1515877628835
-0.2973837844374998	153.1624056287486
-0.2973227492812498	153.17322639862985
-0.2972617141249998	153.1840501175876
-0.2972006789687498	153.19487653186133
-0.2971396438124998	153.2057060458077
-0.2970786086562498	153.2165383013161
-0.2970175734999998	153.22737350945837
-0.2969565383437498	153.23821165600492
-0.2968955031874998	153.24905257020106
-0.2968344680312498	153.25989636469748
-0.2967734328749998	153.27074310708454
-0.2967123977187498	153.28159284597996
-0.2966513625624998	153.2924452493606
-0.2965903274062498	153.30330062909107
-0.2965292922499998	153.31415893892526
-0.2964682570937498	153.3250200543545
-0.2964072219374998	153.33588413190398
-0.2963461867812498	153.3467511016117
-0.2962851516249998	153.35762095280546
-0.2962241164687498	153.36849372817397
-0.2961630813124998	153.37936948582126
-0.2961020461562498	153.39024814748473
-0.2960410109999998	153.40112976296786
-0.2959799758437498	153.41201431448368
-0.2959189406874998	153.42290175697195
-0.2958579055312498	153.43379215327988
-0.2957968703749998	153.44468547850573
-0.2957358352187498	153.45558175636543
-0.2956748000624998	153.4664809157112
-0.2956137649062498	153.47738304666356
-0.2955527297499998	153.48828810060488
-0.2954916945937498	153.49919611903803
-0.2954306594374998	153.51010697626853
-0.2953696242812498	153.52102081340624
-0.2953085891249998	153.53193769922734
-0.2952475539687498	153.5428573242389
-0.2951865188124998	153.55377999437644
-0.2951254836562498	153.56470556260118
-0.2950644484999998	153.57563402891316
-0.2950034133437498	153.5865655510233
-0.2949423781874998	153.59749983366825
-0.2948813430312498	153.60843714009485
-0.2948203078749998	153.6193774643741
-0.2947592727187498	153.63032052072907
-0.2946982375624998	153.64126664474014
-0.2946372024062498	153.65221567276743
-0.2945761672499998	153.6631676486854
-0.2945151320937498	153.67412261874009
-0.2944540969374998	153.68508053787127
-0.2943930617812498	153.6960413693192
-0.2943320266249998	153.70700537040182
-0.2942709914687498	153.7179722458557
-0.2942099563124998	153.72894207750082
-0.2941489211562498	153.73991489023894
-0.2940878859999998	153.75089075758942
-0.2940268508437498	153.76186961196188
-0.2939658156874998	153.77285136323576
-0.2939047805312498	153.78383613947707
-0.2938437453749998	153.7948239679592
-0.2937827102187498	153.8058147004575
-0.2937216750624998	153.816808406934
-0.2936606399062498	153.82780515972232
-0.2935996047499998	153.83880488293144
-0.2935385695937498	153.8498075326869
-0.2934775344374998	153.860813212153
-0.2934164992812498	153.87182188931325
-0.2933554641249998	153.88283356061024
-0.2932944289687498	153.89384818098367
-0.2932333938124998	153.90486569470116
-0.2931723586562498	153.915886408884
-0.2931113234999998	153.92690995474945
-0.2930502883437498	153.93793650423802
-0.2929892531874998	153.94896603363378
-0.2929282180312498	153.95999854293672
-0.2928671828749998	153.97103413886853
-0.2928061477187498	153.98207260680005
-0.2927451125624998	153.99311408072626
-0.2926840774062498	154.004158555904
-0.2926230422499998	154.01520614142657
-0.2925620070937498	154.02625662740795
-0.2925009719374998	154.03731022491996
-0.2924399367812498	154.04836693751997
-0.2923789016249998	154.05942653160602
-0.2923178664687498	154.07048920164883
-0.2922568313124998	154.08155498677962
-0.2921957961562498	154.0926237601182
-0.2921347609999998	154.10369560585607
-0.2920737258437498	154.11477042675796
-0.2920126906874998	154.12584834970409
-0.2919516555312498	154.13692924781424
-0.2918906203749998	154.1480132870999
-0.2918295852187498	154.1591002221012
-0.2917685500624998	154.17019030183542
-0.2917075149062498	154.18128335080465
-0.2916464797499998	154.19237955873638
-0.2915854445937498	154.20347865052574
-0.2915244094374998	154.2145808692611
-0.2914633742812498	154.22568609754856
-0.2914023391249998	154.23679435910407
-0.2913413039687498	154.2479056479986
-0.2912802688124998	154.25902004960957
-0.2912192336562498	154.27013739436802
-0.2911581984999998	154.28125786607245
-0.2910971633437498	154.29238130464032
-0.2910361281874998	154.3035077812194
-0.2909750930312498	154.3146373384984
-0.2909140578749998	154.32576988517093
-0.2908530227187498	154.33690551965816
-0.2907919875624998	154.3480441945282
-0.2907309524062498	154.35918595009818
-0.2906699172499998	154.370330722335
-0.2906088820937498	154.38147873416852
-0.2905478469374998	154.39262971405125
-0.2904868117812498	154.4037837746339
-0.2904257766249998	154.41494091473064
-0.2903647414687498	154.42610120667507
-0.2903037063124998	154.43726450817164
-0.2902426711562498	154.44843097100227
-0.2901816359999998	154.45960047658733
-0.2901206008437498	154.47077301662623
-0.2900595656874998	154.48194873341455
-0.2899985305312498	154.49312754631814
-0.2899374953749998	154.50430932608515
-0.2898764602187498	154.51549425769988
-0.2898154250624998	154.52668227238613
-0.2897543899062498	154.53787333338414
-0.2896933547499998	154.54906757943218
-0.2896323195937498	154.560264807759
-0.2895712844374998	154.5714651665892
-0.2895102492812498	154.5826685385289
-0.2894492141249998	154.59387507891745
-0.2893881789687498	154.60508469170534
-0.2893271438124998	154.6162974670131
-0.2892661086562498	154.62751310839155
-0.2892050734999998	154.63873208541622
-0.2891440383437498	154.64995384906322
-0.2890830031874998	154.66117897681553
-0.2890219680312498	154.67240706194488
-0.2889609328749998	154.68363828706399
-0.2888998977187498	154.69487256205227
-0.2888388625624998	154.70610995450016
-0.2887778274062498	154.7173505284407
-0.2887167922499998	154.72859417003738
-0.2886557570937498	154.73984095043798
-0.2885947219374998	154.75109094790514
-0.2885336867812498	154.76234400947104
-0.2884726516249998	154.77360013987888
-0.2884116164687498	154.78485948853904
-0.2883505813124998	154.7961219261997
-0.2882895461562498	154.80738744930343
-0.2882285109999998	154.81865622504762
-0.2881674758437498	154.82992799018535
-0.2881064406874998	154.84120289056966
-0.2880454055312498	154.85248098786192
-0.2879843703749998	154.86376229392016
-0.2879233352187498	154.8750464992514
-0.2878623000624998	154.88633399754016
-0.2878012649062498	154.89762460498795
-0.2877402297499998	154.90891829550725
-0.2876791945937498	154.92021510941512
-0.2876181594374998	154.93151509651506
-0.2875571242812498	154.9428182402059
-0.2874960891249998	154.95412441360736
-0.2874350539687498	154.9654337258128
-0.2873740188124998	154.97674627642908
-0.2873129836562498	154.988061868614
-0.2872519484999998	154.99938055809997
-0.2871909133437498	155.01070240417684
-0.2871298781874998	155.02202742225995
-0.2870688430312498	155.03335550207024
-0.2870078078749998	155.04468676100157
-0.2869467727187498	155.05602113146352
-0.2868857375624998	155.0673586751175
-0.2868247024062498	155.07869925915432
-0.2867636672499998	155.09004298792405
-0.2867026320937498	155.10139003099567
-0.2866415969374998	155.11274015120978
-0.2865805617812498	155.1240934635887
-0.2865195266249998	155.13544984243796
-0.2864584914687498	155.14680951780215
-0.2863974563124998	155.15817228216682
-0.2863364211562498	155.1695382766418
-0.2862753859999998	155.18090741347808
-0.2862143508437498	155.1922796215279
-0.2861533156874998	155.2036551450654
-0.2860922805312498	155.2150337101715
-0.2860312453749998	155.22641548997254
-0.2859702102187498	155.23780049988386
-0.2859091750624998	155.2491885513638
-0.2858481399062498	155.2605798163529
-0.2857871047499998	155.27197431975287
-0.2857260695937498	155.28337196314257
-0.2856650344374998	155.29477269078959
-0.2856039992812498	155.30617668886396
-0.2855429641249998	155.3175836763319
-0.2854819289687498	155.32899404924953
-0.2854208938124998	155.34040751353922
-0.2853598586562498	155.3518240312555
-0.2852988234999998	155.36324385734463
-0.2852377883437498	155.37466681037975
-0.2851767531874998	155.3860928761313
-0.2851157180312498	155.39752214709142
-0.2850546828749998	155.4089546671346
-0.2849936477187498	155.4203902085878
-0.2849326125624998	155.43182897540814
-0.2848715774062498	155.4432711075196
-0.2848105422499998	155.4547162610411
-0.2847495070937498	155.46616471582075
-0.2846884719374998	155.47761640071067
-0.2846274367812498	155.4890711603715
-0.2845664016249998	155.50052929243824
-0.2845053664687498	155.51199041389856
-0.2844443313124998	155.52345488642044
-0.2843832961562498	155.53492255822187
-0.2843222609999998	155.54639341507334
-0.2842612258437498	155.5578673229798
-0.2842001906874998	155.56934477879008
-0.2841391555312498	155.58082515403188
-0.2840781203749998	155.59230873922547
-0.2840170852187498	155.60379561026178
-0.2839560500624998	155.61528573156693
-0.2838950149062498	155.62677888614013
-0.2838339797499998	155.638275414305
-0.2837729445937498	155.6497751073614
-0.2837119094374998	155.6612779427791
-0.2836508742812498	155.67278397510478
-0.2835898391249998	155.68429327548628
-0.2835288039687498	155.69580576210356
-0.2834677688124998	155.70732145867262
-0.2834067336562498	155.71884031538994
-0.2833456984999998	155.73036237613005
-0.2832846633437498	155.74188762666336
-0.2832236281874998	155.75341621402868
-0.2831625930312498	155.76494782636144
-0.2831015578749998	155.77648286801835
-0.2830405227187498	155.78802100460476
-0.2829794875624998	155.79956254917093
-0.2829184524062498	155.81110717087964
-0.2828574172499998	155.82265516143684
-0.2827963820937498	155.83420638684757
-0.2827353469374998	155.845760746319
-0.2826743117812498	155.85731855527317
-0.2826132766249998	155.86887936547885
-0.2825522414687498	155.88044360500865
-0.2824912063124998	155.89201097148447
-0.2824301711562498	155.9035816629343
-0.2823691359999998	155.9151556236257
-0.2823081008437498	155.9267327171921
-0.2822470656874998	155.93831315707686
-0.2821860305312498	155.9498969112635
-0.2821249953749998	155.96148365840105
-0.2820639602187498	155.97307387992305
-0.2820029250624998	155.9846671928171
-0.2819418899062498	155.99626398839618
-0.2818808547499998	156.00786369273462
-0.2818198195937498	156.01946692126097
-0.2817587844374998	156.03107328859124
-0.2816977492812498	156.0426829310921
-0.2816367141249998	156.0542957871021
-0.2815756789687498	156.06591185899282
-0.2815146438124998	156.07753125822916
-0.2814536086562498	156.08915384725873
-0.2813925734999998	156.1007796960435
-0.2813315383437498	156.11240886031592
-0.2812705031874998	156.12404132584646
-0.2812094680312498	156.1356770511322
-0.2811484328749998	156.14731606226067
-0.2810873977187498	156.15895850864229
-0.2810263625624998	156.1706040380954
-0.2809653274062498	156.1822530597199
-0.2809042922499998	156.19390532805585
-0.2808432570937498	156.20556073282413
-0.2807822219374998	156.21721965347973
-0.2807211867812498	156.22888178171547
-0.2806601516249998	156.2405472574554
-0.2805991164687498	156.25221591587376
-0.2805380813124998	156.2638879134957
-0.2804770461562498	156.2755633309554
-0.2804160109999998	156.28724192753617
-0.2803549758437498	156.29892381944603
-0.2802939406874998	156.31060905767427
-0.2802329055312498	156.32229762206237
-0.2801718703749998	156.33398936794305
-0.2801108352187498	156.34568453840473
-0.2800498000624998	156.35738295320624
-0.2799887649062498	156.3690845684731
-0.2799277297499998	156.38078969844153
-0.2798666945937498	156.39249797432865
-0.2798056594374998	156.40420953843014
-0.2797446242812498	156.41592446189372
-0.2796835891249998	156.42764274709106
-0.2796225539687498	156.4393641948083
-0.2795615188124998	156.45108896512795
-0.2795004836562498	156.4628171149683
-0.2794394484999998	156.47454865855886
