Time	Frequency
-0.29995012249999986	124.81149199750625
-0.29988908734374986	124.82060488214296
-0.29982805218749986	124.82972030438467
-0.29976701703124986	124.83883821502081
-0.29970598187499986	124.84795864073182
-0.29964494671874986	124.85708145167295
-0.29958391156249986	124.86620674211507
-0.29952287640624986	124.87533462411592
-0.29946184124999986	124.8844647846252
-0.29940080609374986	124.89359755744466
-0.29933977093749986	124.90273276470484
-0.29927873578124986	124.91187047755349
-0.29921770062499986	124.92101072385685
-0.29915666546874986	124.93015342772395
-0.29909563031249986	124.93929855891696
-0.29903459515624986	124.94844631249943
-0.29897355999999986	124.9575965710775
-0.29891252484374986	124.96674922496497
-0.29885148968749986	124.9759043927415
-0.29879045453124986	124.98506218942939
-0.29872941937499986	124.99422234585276
-0.29866838421874986	125.00338504106695
-0.29860734906249986	125.01255034681263
-0.29854631390624986	125.02171797434832
-0.29848527874999986	125.0308881786203
-0.29842424359374986	125.0400608807731
-0.29836320843749986	125.04923618219232
-0.29830217328124986	125.05841380065836
-0.29824113812499986	125.06759401009026
-0.29818010296874986	125.0767767393402
-0.29811906781249986	125.08596196884257
-0.29805803265624986	125.09514967843879
-0.29799699749999986	125.10433982366149
-0.29793596234374986	125.11353267309364
-0.29787492718749986	125.12272775538104
-0.29781389203124986	125.13192556144352
-0.29775285687499986	125.14112566913747
-0.29769182171874986	125.15032845851071
-0.29763078656249986	125.15953370663348
-0.29756975140624986	125.16874131923493
-0.29750871624999986	125.17795154118208
-0.29744768109374986	125.18716437188205
-0.29738664593749986	125.19637944610943
-0.29732561078124986	125.2055972820574
-0.29726457562499986	125.21481743327348
-0.29720354046874986	125.22404034324566
-0.29714250531249986	125.23326552876176
-0.29708147015624986	125.24249340485065
-0.29702043499999986	125.25172371893761
-0.29695939984374986	125.2609566749797
-0.29689836468749986	125.27019214787533
-0.29683732953124986	125.27943012043049
-0.29677629437499986	125.28867055825704
-0.29671525921874986	125.29791363626002
-0.29665422406249986	125.30715929455668
-0.29659318890624986	125.31640740270939
