Time	Frequency
-0.2999420159687496	140.46112778094678
-0.2998809808124996	140.47114841788272
-0.2998199456562496	140.48117152839063
-0.2997589104999996	140.4911974172203
-0.2996978753437496	140.5012261211314
-0.2996368401874996	140.51125742312314
-0.2995758050312496	140.52129143584622
-0.2995147698749996	140.531328162858
-0.2994537347187496	140.5413676444756
-0.2993926995624996	140.55140978346367
-0.2993316644062496	140.56145473871896
-0.2992706292499996	140.57150224106564
-0.2992095940937496	140.58155258932447
-0.2991485589374996	140.59160552143436
-0.2990875237812496	140.60166122830864
-0.2990264886249996	140.61171972061942
-0.2989654534687496	140.62178073986303
-0.2989044183124996	140.63184463584952
-0.2988433831562496	140.64191115363258
-0.2987823479999996	140.6519804331362
-0.2987213128437496	140.66205225498803
-0.2986602776874996	140.6721270733482
-0.2985992425312496	140.68220437950993
-0.2985382073749996	140.69228446755076
-0.2984771722187496	140.7023672829241
-0.2984161370624996	140.71245274499572
-0.2983551019062496	140.72254099843286
-0.2982940667499996	140.7326318523222
-0.2982330315937496	140.74272542998668
-0.2981719964374996	140.752821954356
-0.2981109612812496	140.7629208040727
-0.2980499261249996	140.77302268350007
-0.2979888909687496	140.7831270780023
-0.2979278558124996	140.79323437059176
-0.2978668206562496	140.8033443561256
-0.2978057854999996	140.81345708915043
-0.2977447503437496	140.82357255306513
-0.2976837151874996	140.8336908960943
-0.2976226800312496	140.8438117055807
-0.2975616448749996	140.85393558153743
-0.2975006097187496	140.86406203304466
-0.2974395745624996	140.87419123797187
-0.2973785394062496	140.88432321173448
-0.2973175042499996	140.89445799227795
-0.2972564690937496	140.90459539343217
-0.2971954339374996	140.91473564049858
-0.2971343987812496	140.92487858406673
-0.2970733636249996	140.93502440793515
-0.2970123284687496	140.94517278008075
-0.2969512933124996	140.95532403489818
-0.2968902581562496	140.96547793048495
-0.2968292229999996	140.97563472534472
-0.2967681878437496	140.98579415030164
-0.2967071526874996	140.9959563606951
-0.2966461175312496	141.00612136601143
-0.2965850823749996	141.0162890085397
-0.2965240472187496	141.02645948275057
-0.2964630120624996	141.03663266176375
-0.2964019769062496	141.04680860368333
-0.2963409417499996	141.0569873808429
-0.2962799065937496	141.067168733553
-0.2962188714374996	141.07735302822473
-0.2961578362812496	141.08753989133223
-0.2960968011249996	141.09772957307854
-0.2960357659687496	141.10792212682452
-0.2959747308124996	141.11811730473866
-0.2959136956562496	141.12831533212238
-0.2958526604999996	141.13851616391534
-0.2957916253437496	141.14871985229263
-0.2957305901874996	141.158926200412
-0.2956695550312496	141.16913535056904
-0.2956085198749996	141.17934745573152
-0.2955474847187496	141.18956215778886
-0.2954864495624996	141.1997797128731
-0.2954254144062496	141.21000014588603
-0.2953643792499996	141.22022328251552
-0.2953033440937496	141.23044912750473
-0.2952423089374996	141.24067794765793
-0.2951812737812496	141.25090939672248
-0.2951202386249996	141.2611437249015
-0.2950592034687496	141.27138080057156
-0.2949981683124996	141.2816207446839
-0.2949371331562496	141.29186335328149
-0.2948760979999996	141.30210883032137
-0.2948150628437496	141.31235707263923
-0.2947540276874996	141.32260815019708
-0.2946929925312496	141.33286196575958
-0.2946319573749996	141.3431185738734
-0.2945709222187496	141.35337803027093
-0.2945098870624996	141.36364015352532
-0.2944488519062496	141.37390515707997
-0.2943878167499996	141.3841729745303
-0.2943267815937496	141.39444359757564
-0.2942657464374996	141.40471687917727
-0.2942047112812496	141.41499304582234
-0.2941436761249996	141.4252719516579
-0.2940826409687496	141.43555377929655
-0.2940216058124996	141.4458381884147
-0.2939605706562496	141.45612576598174
-0.2938995354999996	141.46641587641057
-0.2938385003437496	141.47670896200339
-0.2937774651874996	141.48700482591798
-0.2937164300312496	141.4973035736902
-0.2936553948749996	141.5076051602598
-0.2935943597187496	141.51790960104213
